-1.0039423559816483,1.3623977064245325,-1.2955222489062819
-1.002090954594787,1.3650160129293791,-1.2994803179143635
-1.0002334124306436,1.3676333587749103,-1.3033997547639482
-0.9983698999086681,1.3702493598363532,-1.3072801251660229
-0.9965005844219448,1.3728636392327018,-1.3111209973634754
-0.9946256303685758,1.3754758274579828,-1.3149219422251737
-0.9927451991850638,1.3780855625063828,-1.3186825333468393
-0.9908594493815958,1.3806924899910435,-1.322402347158613
-0.9889685365791432,1.3832962632563528,-1.3260809630392119
-0.9870726135482915,1.3858965434835453,-1.3297179634365544
-0.9851718302497084,1.3884929997894444,-1.333312933994716
-0.9832663338761792,1.3910853093181732,-1.3368654636870734
-0.9813562688961204,1.3936731573256813,-1.3403751449554644
-0.9794417770985002,1.3962562372569298,-1.3438415738552003
-0.9775229976390888,1.398834250815588,-1.3472643502057322
-0.975600067087969,1.401406908026109,-1.350643077746775
-0.9736731194782334,1.4039739272880531,-1.3539773642996753
-0.9717422863558075,1.4065350354225385,-1.3572668219337922
-0.9698076968303297,1.4090899677107138,-1.3605110671376648
-0.9678694776270265,1.4116384679241487,-1.3637097209946987
-0.9659277531395273,1.4141802883470593,-1.3668624093631305
-0.963982645483558,1.4167151897902879,-1.3699687630599882
-0.9620342745514616,1.419242941596973,-1.3730284180487664
-0.9600827580674898,1.4217633216398597,-1.37604101563053
-0.9581282116438224,1.4242761163102027,-1.3790062026381442
-0.9561707488372607,1.4267811204982435,-1.3819236316333214
-0.9542104812065524,1.4292781375652441,-1.38479296110617
-0.9522475183703055,1.431766979307073,-1.387613855676917
-0.9502819680654494,1.4342474659093636,-1.390385986299482
-0.9483139362062049,1.4367194258942713,-1.3931090304665534
-0.9463435269435249,1.439182696058866,-1.3957826724158329
-0.944370842724974,1.4416371214052282,-1.3984066033371
-0.9423959843550116,1.444082555062307,-1.4009805215797382
-0.9404190510556474,1.446518858199637,-1.4035041328603723
-0.938440140527444,1.448945899933011,-1.4059771504702625
-0.9364593490108326,1.451363557222225,-1.408399295482085
-0.934476771347722,1.453771714761027,-1.4107702969557443
-0.9324925010433741,1.4561702648594166,-1.4130898921428594
-0.9305066303285229,1.4585591073184543,-1.415357826689546
-0.9285192502217163,1.4609381492977556,-1.4175738548371568
-0.9265304505918629,1.463307305175862,-1.4197377396206026
-0.9245403202209601,1.4656664964036883,-1.4218492530639022
-0.9225489468669941,1.4680156513512659,-1.4239081763726176
-0.9205564173269863,1.4703547051480117,-1.4259143001228096
-0.918562817500182,1.4726835995167653,-1.427867424446182
-0.9165682324513558,1.475002282601851,-1.429767359211073
-0.9145727464742326,1.4773107087914328,-1.431613924198957
-0.9125764431550024,1.4796088385344384,-1.433406949276134
-0.9105794054359246,1.4818966381523464,-1.4351462745602928
-0.9085817156790078,1.4841740796461342,-1.4368317505816293
-0.906583455729755,1.4864411404986984,-1.4384632384382297
-0.9045847069809714,1.4886978034730638,-1.4400406099454204
-0.9025855504366158,1.4909440564067102,-1.441563747778804
-0.9005860667756989,1.493179892002351,-1.4430325456107171
-0.8985863364162121,1.495405307615505,-1.444446908239843
-0.8965864395790849,1.4976203050392058,-1.4458067517137378
-0.894586456352162,1.4998248902862084,-1.4471120034440332
-0.8925864667541951,1.502019073369036,-1.448362602314089
-0.890586550798838,1.5042028680782433,-1.4495584987788943
-0.8885867885586475,1.506376291759244,-1.450699654957014
-0.8865872602290732,1.508539365088077,-1.4517860447143969
-0.8845880461924395,1.5106921118464685,-1.4528176537398847
-0.8825892270819038,1.5128345586965586,-1.4537944796122546
-0.8805908838453943,1.5149667349556568,-1.454716531858668
-0.8785930978095093,1.5170886723713854,-1.455583832004386
-0.8765959507433805,1.5192004048975694,-1.4563964136136476
-0.8745995249224847,1.5213019684712328,-1.4571543223216121
-0.8726039031924027,1.5233934007910475,-1.4578576158572778
-0.8706091690325083,1.5254747410975824,-1.4585063640573122
-0.8686154066195855,1.527546029955693,-1.4591006488707396
-0.8666227008913595,1.529607309039383,-1.4596405643544401
-0.8646311376099312,1.5316586209194627,-1.4601262166594418
-0.8626408034251042,1.5337000088543242,-1.4605577240079843
-0.8606517859375911,1.5357315165841334,-1.4609352166613625
-0.8586641737620847,1.5377531881287483,-1.4612588368785626
-0.8566780565901824,1.5397650675896395,-1.4615287388657128
-0.8546935252531414,1.5417671989560953,-1.4617450887163947
-0.8527106717844577,1.5437596259159783,-1.4619080643428695
-0.85072958948224,1.5457423916712782,-1.4620178553982708
-0.8487503729713661,1.5477155387587125,-1.462074663189859
-0.8467731182653998,1.5496791088755906,-1.4620787005834055
-0.8447979228282416,1.551633142711164,-1.4620301918988168
-0.8428248856354955,1.5535776797836578,-1.4619293727971023
-0.8408541072355207,1.5555127582831725,-1.4617764901588024
-0.8388856898101464,1.5574384149206253,-1.4615718019540052
-0.8369197372350151,1.5593546847828887,-1.4613155771040878
-0.8349563551395289,1.5612616011942722,-1.4610080953353235
-0.8329956509663617,1.5631591955844666,-1.4606496470245074
-0.8310377340305082,1.5650474973630755,-1.4602405330367658
-0.829082715577827,1.566926533800818,-1.4597810645557
-0.827130708843045,1.5687963299174972,-1.459271562906052
-0.8251818291071786,1.5706569083767947,-1.4587123593690576
-0.8232361937543315,1.5725082893879492,-1.4581037949906794
-0.8212939223278236,1.5743504906143517,-1.457446220382896
-0.8193551365856021,1.5761835270890856,-1.4567399955182458
-0.8174199605548885,1.5780074111374214,-1.4559854895178248
-0.8154885205860074,1.5798221523062563,-1.4551830804329193
-0.8135609454053451,1.5816277573004869,-1.4543331550205016
-0.8116373661673775,1.5834242299262735,-1.453436108512763
-0.8097179165057147,1.5852115710411654,-1.452492344380917
-0.8078027325830938,1.5869897785110094,-1.451502274093458
-0.8058919531402629,1.5887588471735894,-1.4504663168691037
-0.8039857195436826,1.5905187688089037,-1.4493848994246137
-0.8020841758319839,1.5922695321159852,-1.4482584557177083
-0.8001874687611034,1.594011122696168,-1.4470874266852938
-0.7982957478480285,1.5957435230426724,-1.4458722599772051
-0.7964091654130702,1.5974667125363915,-1.4446134096856793
-0.7945278766205893,1.5991806674477351,-1.4433113360707688
-0.7926520395180922,1.600885360944395,-1.441966505281911
-0.7907818150736093,1.6025807631048652,-1.4405793890758571
-0.7889173672112786,1.6042668409375658,-1.439150464531179
-0.7870588628450321,1.6059435584053967,-1.4376802137595555
-0.7852064719103092,1.6076108764555368,-1.4361691236140544
-0.7833603673936894,1.6092687530543204,-1.434617685394613
-0.7815207253603589,1.6109171432269829,-1.4330263945509296
-0.7796877249793074,1.6125559991020963,-1.4313957503829666
-0.7778615485461602,1.614185269960482,-1.4297262557392785
-0.776042381503537,1.6158049022884027,-1.4280184167133647
-0.7742304124588414,1.617414839834824,-1.4262727423382582
-0.7724258331993721,1.6190150236725311,-1.4244897442795503
-0.7706288387046476,1.6206053922628851,-1.4226699365270583
-0.7688396271558402,1.622185881524004,-1.4208138350853419
-0.7670583999422098,1.623756424902147,-1.4189219576632712
-0.7652853616644216,1.6253169534460827,-1.416994823362855
-0.7635207201346449,1.6268673958842141,-1.4150329523675325
-0.7617646863733154,1.628407678704242,-1.4130368656301338
-0.7600174746024524,1.6299377262351473,-1.4110070845607228
-0.7582793022354154,1.631457460731258,-1.408944130714524
-0.7565503898629946,1.632966802458193,-1.4068485254801513
-0.7548309612357137,1.6344656697804512,-1.4047207897683394
-0.7531212432422458,1.6359539792504327,-1.4025614437014071
-0.7514214658838233,1.637431645698671,-1.4003710063036516
-0.7497318622445377,1.6388985823250661,-1.3981499951929073
-0.7480526684574236,1.640354700790896,-1.3958989262734776
-0.746384123666218,1.6417999113114106,-1.393618313430669
-0.7447264699826961,1.6432341227487888,-1.391308668227159
-0.7430799524394818,1.6446572427052626,-1.3889704996014123
-0.7414448189382395,1.6460691776162069,-1.386604313568398
-0.7398213201931484,1.647469832842999,-1.3842106129228244
-0.7382097096695781,1.6488591127654586,-1.38178989694515
-0.7366102435178724,1.6502369208736787,-1.3793426611105994
-0.7350231805021703,1.6516031598590701,-1.3768693968014403
-0.7334487819241808,1.6529577317044362,-1.374370591022771
-0.7318873115418506,1.6543005377729125,-1.3718467261220746
-0.7303390354828561,1.6556314788956024,-1.3692982795127946
-0.7288042221528668,1.6569504554577452,-1.3667257234022028
-0.7272831421385313,1.6582573674832668,-1.3641295245238183
-0.7257760681051426,1.6595521147175587,-1.361510143874657
-0.7242832746889515,1.6608345967083467,-1.3588680364575787
-0.722805038384101,1.6621047128845072,-1.3562036510290103
-0.721341637424169,1.6633623626327028,-1.3535174298523307
-0.719893351658311,1.6646074453717161,-1.3508098084571984
-0.7184604624220067,1.6658398606243547,-1.348081215405104
-0.717043252402424,1.6670595080868273,-1.345332072061447
-0.715642005498427,1.6682662876954744,-1.3425627923744108
-0.7142570066752623,1.6694600996907676,-1.3397737826609486
-0.7128885418139712,1.6706408446784748,-1.3369654414001546
-0.711536897555589,1.6718084236879194,-1.3341381590343249
-0.7102023611402014,1.6729627382272418,-1.3312923177779972
-0.708885220240944,1.6741036903356088,-1.3284282914352628
-0.7075857627930423,1.6752311826322948,-1.3255464452256434
-0.7063042768180017,1.6763451183625877,-1.3226471356188165
-0.7050410502430757,1.6774454014404658,-1.3197307101784865
-0.7037963707161453,1.678531936488005,-1.3167975074156697
-0.7025705254161668,1.6796046288714845,-1.3138478566516882
-0.7013638008593504,1.6806633847341623,-1.3108820778911279
-0.7001764827012522,1.6817081110257002,-1.307900481705046
-0.6990088555349732,1.6827387155282247,-1.3049033691246719
-0.6978612026856731,1.683755106879023,-1.3018910315458683
-0.6967338060016249,1.6847571945898698,-1.2988637506445828
-0.6956269456420412,1.6857448890629998,-1.2958217983035345
-0.6945408998619307,1.6867181016037374,-1.2927654365503514
-0.6934759447942416,1.6876767444298082,-1.2896949175073749
-0.692432354229573,1.6886207306773664,-1.286610483353324
-0.6914103993937482,1.6895499744037692,-1.2835123662970123
-0.690410348723544,1.6904643905871448,-1.2804007885632778
-0.6894324676409027,1.6913638951228098,-1.2772759623912893
-0.6884770183259434,1.6922484048165833,-1.2741380900453616
-0.6875442594891208,1.6931178373750744,-1.2709873638384002
-0.6866344461428688,1.6939721113930042,-1.267823966168079
-0.685747829373101,1.6948111463376432,-1.2646480695658318
-0.6848846561109198,1.695634862530449,-1.2614598367587189
-0.6840451689049258,1.6964431811259923,-1.2582594207442135
-0.6832296056944983,1.6972360240882651,-1.2550469648779214
-0.6824381995844409,1.6980133141644747,-1.2518226029742348
-0.68167117862139,1.698774974856431,-1.248586459419891
-0.6809287655723786,1.699520930389634,-1.245338649300389
-0.680211177705967,1.7002511056801857,-1.2420792785391848
-0.6795186265763357,1.700965426299644,-1.2388084440495664
-0.6788513178107575,1.701663818437944,-1.2355262338990918
-0.6782094509008432,1.7023462088645225,-1.2322327274864249
-0.6775932189979785,1.7030125248877765,-1.2289279957304093
-0.6770028087133442,1.7036626943130004,-1.2256121012711683
-0.6764383999229249,1.7042966453989332,-1.2222850986830063
-0.6759001655778986,1.7049143068130763,-1.218947034698861
-0.6753882715207945,1.7055156075859172,-1.2155979484460242
-0.6749028763078013,1.7061004770642207,-1.2122378716928293
-0.674444131037595,1.7066688448635334,-1.2088668291059783
-0.6740121791870509,1.7072206408200592,-1.205484838518148
-0.6736071564541907,1.7077557949420652,-1.2020919112055077
-0.6732291906086992,1.708274237360976,-1.1986880521747396
-0.6728784013503412,1.7087758982823065,-1.1952732604591427
-0.6725549001755828,1.7092607079366058,-1.1918475294233737
-0.6722587902527177,1.7097285965305622,-1.1884108470763595
-0.6719901663057688,1.7101794941984294,-1.1849631963918954
-0.6717491145074324,1.710613330953937,-1.1815045556364263
-0.6715357123812988,1.7110300366428346,-1.1780348987034852
-0.6713500287135759,1.7114295408962317,-1.1745541954542569
-0.6711921234745115,1.7118117730848836,-1.1710624120637094
-0.6710620477496986,1.7121766622745755,-1.167559511371726
-0.6709598436814164,1.712524137182752,-1.1640454532386695
-0.6708855444201434,1.7128541261365415,-1.1605201949047752
-0.6708391740863557,1.7131665570323116,-1.1569836913527896
-0.6708207477426977,1.713461357296898,-1.1534358956732376
-0.6708302713765867,1.713738453850644,-1.149876759431724
-0.6708677418932965,1.7139977730723681,-1.1463062330376341
-0.6709331471195327,1.7142392407664042,-1.1427242661136423
-0.6710264658174935,1.7144627821318132,-1.1391308078653875
-0.6711476677093803,1.714668321733896,-1.1355258074507217
-0.6712967135123045,1.714855783478109,-1.1319092143479055
-0.6714735549835099,1.7150250905864906,-1.1282809787221488
-0.6716781349758042,1.7151761655766842,-1.1246410517898944
-0.6719103875030729,1.715308930243665,-1.1209893861802558
-0.6721702378157283,1.7154233056442378,-1.1173259362930172
-0.6724576024859168,1.7155192120843927,-1.1136506586526358
-0.6727723895022941,1.715596569109584,-1.1099635122576732
-0.6731144983741522,1.7156552954979978,-1.1062644589251271
-0.6734838202446632,1.7156953092568625,-1.1025534636291192
-0.6738802380129894,1.71571652762185,-1.0988304948334382
-0.6743036264649815,1.7157188670596073,-1.095095524817439
-0.6747538524121834,1.715702243273458,-1.091348529994824
-0.6752307748388324,1.7156665712122907,-1.0875894912248552
-0.6757342450565368,1.7156117650826594,-1.083818394115562
-0.6762641068662987,1.7155377383641062,-1.0800352293185398
-0.6768201967275296,1.715444403827705,-1.0762399928149442
-0.6774023439337077,1.7153316735578326,-1.0724326861923335
-0.6780103707942998,1.7151994589771422,-1.0686133169120027
-0.6786440928225774,1.715047670874738,-1.0647818985665183
-0.6793033189289369,1.7148762194375102,-1.0609384511271476
-0.6799878516193316,1.7146850142846124,-1.057083001180937
-0.6806974871984207,1.7144739645050313,-1.0532155821571956
-0.6814320159770311,1.7142429786982138,-1.0493362345431836
-0.6821912224835279,1.7139919650176942,-1.0454450060888174
-0.6829748856786884,1.7137208312176664,-1.041541952000243
-0.6837827791736734,1.7134294847024407,-1.037627135122143
-0.6846146714506878,1.713117832578713,-1.0337006261086823
-0.685470326085931,1.712785781710576,-1.029762503583004
-0.6863495019744317,1.7124332387771912,-1.0258128542852403
-0.6872519535563744,1.7120601103330437,-1.0218517732089947
-0.6881774310445246,1.7116663028706864,-1.0178793637263066
-0.6891256806523676,1.7112517228858848,-1.0138957377011093
-0.6900964448225844,1.7108162769450672,-1.0099010155912367
-0.6910894624554894,1.710359871754984,-1.005895326539032
-0.692104469137077,1.7098824142344653,-1.0018788084506607
-0.6931411973663185,1.7093838115881863,-0.9978516080642236
-0.6941993767813674,1.708863971382319,-0.9938138810068076
-0.6952787343843494,1.70832280162197,-0.9897657918406162
-0.6963789947644096,1.7077602108302896,-0.9857075140983474
-0.697499880318714,1.7071761081291417,-0.9816392303079993
-0.6986411114711122,1.7065704033212161,-0.9775611320072997
-0.6998024068881741,1.7059430069734725,-0.973473419747978
-0.7009834836923364,1.7052938305018008,-0.9693763030900994
-0.7021840576719053,1.7046227862567767,-0.9652700005867003
-0.7034038434876663,1.7039297876104011,-0.9611547397589831
-0.7046425548758848,1.7032147490437086,-0.9570307570623213
-0.705899904847474,1.7024775862351231,-0.9528982978433538
-0.70717560588314,1.701718216149453,-0.9487576162884436
-0.7084693701243115,1.700936557127409,-0.9446089753637895
-0.7097809095596895,1.7001325289755316,-0.9404526467474821
-0.7111099362072562,1.6993060530564175,-0.9362889107538056
-0.7124561622916038,1.6984570523791382,-0.9321180562500876
-0.7138193004164517,1.697585451689738,-0.9279403805664023
-0.7151990637322372,1.6966911775617102,-0.9237561893984412
-0.7165951660986811,1.6957741584863468,-0.9195657967038576
-0.7180073222422343,1.69483432496286,-0.9153695245924016
-0.7194352479083326,1.6938716095881754,-0.911167703210157
-0.720878660008397,1.6928859471463058,-0.9069606706181909
-0.7223372767615254,1.6918772746972066,-0.9027487726659291
-0.7238108178308362,1.6908455316650253,-0.898532362859567
-0.7252990044544405,1.6897906599256585,-0.894311802225816
-0.7268015595710171,1.6887126038935292,-0.8900874591712985
-0.7283182079399912,1.687611310607506,-0.8858597093378798
-0.7298486762563157,1.686486729815882,-0.88162893545424
-0.7313926932598678,1.6853388140603442,-0.877395527183971
-0.7329499898394873,1.6841675187588545,-0.8731598809704821
-0.734520299131679,1.6829728022873818,-0.8689223998790003
-0.7361033566140276,1.6817546260604108,-0.8646834934359234
-0.7376989001933633,1.6805129546101774,-0.8604435774658105
-0.7393066702887383,1.6792477556645564,-0.8562030739262482
-0.74092640990927,1.6779590002235656,-0.8519624107408655
-0.7425578647269198,1.676646662634414,-0.847722021630721
-0.7442007831442824,1.6753107206650606,-0.8434823459443169
-0.7458549163574594,1.6739511555762325,-0.8392438284864581
-0.7475200184141025,1.6725679521918586,-0.8350069193461842
-0.7491958462667169,1.671161098967881,-0.8307720737239798
-0.7508821598213092,1.669730588059409,-0.8265397517584789
-0.7525787219814852,1.6682764153861829,-0.8223104183528512
-0.7542852986880852,1.666798580696312,-0.8180845430010655
-0.7560016589544692,1.6652970876282662,-0.8138625996142066
-0.7577275748975474,1.663771943771097,-0.8096450663470227
-0.7594628217646671,1.662223160722855,-0.8054324254248628
-0.7612071779564624,1.6606507541472013,-0.8012251629711645
-0.7629604250457763,1.6590547438281826,-0.7970237688356424
-0.7647223477927649,1.657435153723163,-0.7928287364233082
-0.766492734156297,1.6557920120139005,-0.7886405625244699
-0.7682713753017589,1.6541253511557539,-0.7844597471458195
-0.7700580656053757,1.6524352079250217,-0.7802867933427428
-0.7718526026551655,1.650721623464398,-0.776122207052946
-0.7736547872486336,1.6489846433265523,-0.7719664969315128
-0.7754644233873189,1.6472243175158257,-0.7678201741874876
-0.777281318268305,1.6454407005280465,-0.7636837524220655
-0.7791052822728032,1.6436338513884698,-0.7595577474684807
-0.7809361289519179,1.6418038336878438,-0.7554426772336645
-0.7827736750096986,1.639950715616608,-0.7513390615417421
-0.7846177402835888,1.6380745699972348,-0.747247421979435
-0.7864681477223688,1.6361754743147217,-0.7431682817434231
-0.7883247233617032,1.634253510745241,-0.7391021654897183
-0.7901872962973859,1.632308766182967,-0.7350495991850982
-0.7920556986563861,1.6303413322650844,-0.7310111099606389
-0.7939297655657889,1.6283513053950025,-0.726987225967382
-0.795809335119726,1.6263387867637786,-0.7229784762341684
-0.7976942483443873,1.624303882369778,-0.718985390527663
-0.7995843491612049,1.6222467030365781,-0.7150084992145931
-0.8014794843482943,1.6201673644291459,-0.7110483331262176
-0.8033795035002393,1.6180659870682899,-0.7071054234250358
-0.8052842589863028,1.6159426963434291,-0.7031803014737548
-0.8071936059071434,1.613797622523678,-0.6992734987065068
-0.8091074020501117,1.6116309007672782,-0.6953855465023326
-0.8110255078432093,1.6094426711293974,-0.6915169760609134
-0.8129477863077739,1.6072330785683164,-0.6876683182805635
-0.8148741030099654,1.6050022729500233,-0.6838401036384613
-0.8168043260111184,1.6027504090512399,-0.6800328620731133
-0.8187383258170262,1.6004776465609019,-0.6762471228690375
-0.820675975326221,1.598184150080115,-0.6724834145436515
-0.822617149777303,1.5958700891206106,-0.6687422647363375
-0.8245617266953845,1.5935356381017225,-0.6650242000996797
-0.8265095858376973,1.591180976345909,-0.6613297461928288
-0.82846060913842,1.5888062880728413,-0.6576594273769882
-0.8304146806527715,1.5864117623920846,-0.6540137667129845
-0.8323716865004225,1.5839975932943895,-0.6503932858608905
-0.8343315148082666,1.5815639796416234,-0.6467985049816828
-0.8362940556525994,1.5791111251553573,-0.6432299426408835
-0.8382592010007403,1.5766392384041346,-0.6396881157141694
-0.8402268446521425,1.5741485327894442,-0.6361735392949
-0.8421968821790231,1.5716392265304198,-0.6326867266035419
-0.8441692108665526,1.5691115426472835,-0.6292281888989337
-0.8461437296526337,1.5665657089435614,-0.6257984353913716
-0.8481203390673029,1.5640019579870872,-0.6223979731574621
-0.8500989411717804,1.5614205270898185,-0.6190273070567114
-0.8520794394972047,1.5588216582864816,-0.6156869396497994
-0.8540617389830665,1.5562055983120717,-0.6123773711185078
-0.8560457459153756,1.5535725985782205,-0.6090990991872489
-0.8580313678645777,1.5509229151484585,-0.6058526190461616
-0.8600185136232481,1.5482568087123822,-0.6026384232757186
-0.8620070931435758,1.5455745445587548,-0.5994570017728122
-0.8639970174746628,1.542876392547547,-0.5963088416782661
-0.865988198699651,1.5401626270809468,-0.5931944273057285
-0.8679805498726972,1.5374335270733468,-0.5901142400719032
-0.8699739849558075,1.534689375920329,-0.5870687584280703
-0.8719684187555476,1.5319304614666633,-0.5840584577928492
-0.8739637668596415,1.5291570759733357,-0.5810838104861606
-0.875959945573469,1.526369516083618,-0.5781452856643341
-0.8779568718564768,1.5235680827881963,-0.57524334925632
-0.879954463258509,1.520753081389374,-0.5723784639009554
-0.8819526378560708,1.5179248214643548,-0.5695510888852336
-0.8839513141885322,1.5150836168276303,-0.5667616800835374
-0.8859504111942813,1.5122297854924716,-0.5640106898977767
-0.8879498481468335,1.5093636496315472,-0.5612985671983911
-0.8899495445909085,1.5064855355366726,-0.5586257572661671
-0.8919494202784731,1.503595773577701,-0.5559927017348192
-0.893949395104771,1.5006946981605698,-0.5533998385342886
-0.8959493890443316,1.4977826476845084,-0.5508476018347094
-0.8979493220869735,1.4948599644984168,-0.5483364219909973
-0.8999491141738059,1.491926994856425,-0.5458667254880087
-0.9019486851332346,1.4889840888726351,-0.5434389348862235
-0.903947954616982,1.4860316004750602,-0.5410534687679002
-0.9059468420361199,1.483069887358761,-0.5387107416836612
-0.9079452664971319,1.4800993109381904,-0.5364111640994559
-0.909943146738005,1.4771202362987421,-0.5341551423438483
-0.9119404010643619,1.4741330321475203,-0.5319430785555936
-0.9139369472856385,1.4711380707633241,-0.5297753706314425
-0.915932702651318,1.4681357279458545,-0.5276524121741336
-0.9179275837872293,1.4651263829641432,-0.5255745924405227
-0.9199215066319167,1.462110418504212,-0.5235422962898005
-0.9219143863730972,1.4590882206159534,-0.5215559041317553
-0.9239061373842062,1.456060178659246,-0.5196157918750279
-0.9258966731610556,1.4530266852492901,-0.5177223308753137
-0.9278859062586061,1.4499881362011788,-0.515875887883469
-0.929873748227873,1.4469449304736899,-0.5140768249934644
-0.9318601095529798,1.4438974701123048,-0.5123254995901528
-0.9338448995883707,1.4408461601914533,-0.5106222642967935
