0.21702484706620817,1.4705016529179278,-1.0024042862203288
0.21641682020561606,1.4706526656581258,-1.0034864573086628
0.21578309817733843,1.4708093382720466,-1.0045615583747947
0.21512387207097897,1.470971592582877,-1.005629112661561
0.2144393393805844,1.471139348123203,-1.006688649083626
0.21372970380149517,1.471312522196161,-1.0077397024869241
0.2129951750228848,1.4714910299373898,-1.008781813899588
0.21223596851638807,1.4716747843776918,-1.0098145307741768
0.2114523053212275,1.4718636965063143,-1.0108374072210293
0.21064441182624258,1.4720576753347774,-1.0118500042326197
0.20981251954922805,1.4722566279611522,-1.0128518898987717
0.20895686491398485,1.4724604596347168,-1.01384263961265
0.2080776890254843,1.4726690738209025,-1.0148218362674342
0.20717523744354163,1.4728823722664561,-1.0157890704436265
0.20624975995539144,1.4731002550647376,-1.0167439405869476
0.20530151034754812,1.473322620721079,-1.0176860531768013
0.2043307461773316,1.473549366218134,-1.0186150228853088
0.20333772854442658,1.4737803870811392,-1.019530472726927
0.20232272186283873,1.47401557744303,-1.0204320341986903
0.20128599363359737,1.4742548301093317,-1.0213193474111208
0.20022781421854843,1.4744980366227758,-1.0221920612098838
0.1991484566155664,1.4747450873275652,-1.0230498332882647
0.19804819623550643,1.4749958714332427,-1.0238923302905767
0.19692731068120187,1.4752502770781004,-1.0247192279066002
0.19578607952880364,1.4755081913920753,-1.0255302109571918
0.19462478411174194,1.4757695005590856,-1.026324973471198
0.19344370730757932,1.4760340898787576,-1.0271032187538252
0.19224313332801057,1.4763018438274944,-1.0278646594466256
0.19102334751224948,1.4765726461188533,-1.0286090175792806
0.18978463612403118,1.4768463797631846,-1.0293360246133532
0.18852728615244183,1.4771229271264965,-1.0300454214782027
0.18725158511677586,1.4774021699885207,-1.0307369585992685
0.18595782087560433,1.4776839895999325,-1.0314103959189127
0.18464628144022643,1.4779682667387166,-1.0320655029100467
0.18331725479265965,1.478254881765632,-1.0327020585827476
0.18197102870831203,1.4785437146787752,-1.0333198514840947
0.18060789058346427,1.4788346451672025,-1.0339186796914406
0.1792281272676788,1.4791275526636076,-1.034498350799354
0.17783202490123484,1.4794223163960312,-1.0350586819004595
0.1764198687576818,1.479718815438594,-1.0355994995604052
0.1749919430915834,1.4800169287612437,-1.0361206397871936
0.17354853099151885,1.480316535278503,-1.0366219479951098
0.1720899142383906,1.4806175138972208,-1.0371032789634753
0.17061637316907968,1.480919743563314,-1.037564496790464
0.16912818654547537,1.4812231033075074,-1.0380054748422118
0.1676256314288988,1.481527472290066,-1.0384260956974456
0.1661089830599246,1.4818327298445237,-1.0388262510878605
0.16457851474360025,1.482138755520415,-1.039205841834471
0.16303449774004794,1.4824454291250129,-1.0395647777801562
0.1614772011604285,1.4827526307640784,-1.0399029777186144
0.1599068918682368,1.4830602408816398,-1.0402203693199474
0.15832383438588832,1.4833681402988,-1.0405168890530767
0.15672829080655262,1.4836762102515932,-1.040792482105203
0.15512052071117755,1.4839843324279012,-1.0410471022985077
0.15350078109064605,1.4842923890034387,-1.0412807120042904
0.15186932627299615,1.4846002626768335,-1.0414932820547358
0.15022640785563346,1.4849078367038062,-1.0416847916524965
0.14857227464245656,1.4852149949304767,-1.0418552282782656
0.14690717258581334,1.485521621825807,-1.0420045875965207
0.1452313447331991,1.4858276025132078,-1.0421328733596051
0.1435450311786066,1.4861328228013182,-1.0422400973103065
0.14184846901843076,1.4864371692139904,-1.0423262790830963
0.1401418923118307,1.4867405290194886,-1.0423914461041732
0.1384255320454466,1.4870427902589318,-1.0424356334904679
0.13669961610236844,1.4873438417739953,-1.0424588839477296
0.1349643692352488,1.4876435732338975,-1.0424612476678528
0.1332200130434534,1.4879418751616926,-1.0424427822255489
0.13146676595413964,1.4882386389598874,-1.0424035524744992
0.129704843207151,1.4885337569354107,-1.0423436304430989
0.12793445684361876,1.488827122323953,-1.0422630952299061
0.12615581569815693,1.4891186293136986,-1.0421620328988954
0.12436912539454026,1.489408173068475,-1.042040536374625
0.12257458834475032,1.4896956497503404,-1.0418987053373987
0.12077240375128219,1.4899809565416282,-1.0417366461185218
0.11896276761259691,1.490263991666474,-1.041554471595726
0.11714587273161084,1.4905446544118455,-1.0413523010888517
0.1153219087271127,1.4908228451480936,-1.041130260255848
0.11349106204799816,1.4910984653490509,-1.0408884809891712
0.11165351599021729,1.4913714176116883,-1.0406271013126327
0.10980945071632708,1.4916416056753627,-1.04034626527877
0.10795904327754711,1.491908934440662,-1.0400461228667812
0.10610246763821277,1.4921733099878765,-1.0397268298810831
0.10423989470253008,1.4924346395951087,-1.039388547850532
0.10237149234352971,1.492692831756044,-1.0390314439283561
0.10049742543412693,1.4929477961973945,-1.0386556907928306
0.09861785588018994,1.4931994438960392,-1.038261466548735
0.09673294265552866,1.4934476870958715,-1.0378489546296208
0.09484284183871097,1.493692439324371,-1.0374183437009152
0.09294770665162168,1.4939336154089151,-1.0369698275638901
0.09104768749967665,1.494171131492851,-1.0365036050605128
0.08914293201361288,1.4944049050513248,-1.0360198799791922
0.08723358509277244,1.4946348549069028,-1.0355188609614459
0.08531978894980419,1.494860901244981,-1.0350007614094903
0.08340168315670655,1.495082965629,-1.034465799394765
0.0814794046921419,1.495300971015482,-1.033914197567402
0.07955308798995034,1.4955148417688908,-1.0333461830666357
0.07762286498879759,1.4957245036763305,-1.0327619874321654
0.07568886518288953,1.495929883962093,-1.032161846516461
0.07375121567369484,1.4961309113020587,-1.031546000398013
0.07181004122261278,1.4963275158379625,-1.0309146932955218
0.06986546430453146,1.496519629191531,-1.0302681734830192
0.06791760516221859,1.4967071844784945,-1.0296066932059127
0.06596658186149588,1.4968901163224848,-1.0289305085979432
0.06401251034714434,1.4970683608688231,-1.0282398795990435
0.06205550449949332,1.4972418557981988,-1.027535069874085
0.060095676191649086,1.4974105403402487,-1.026816346732497
0.058133135347316324,1.4975743552870344,-1.0260839810487374
0.056167989999175424,1.4977332430064294,-1.0253382471836083
0.05420034634777327,1.4978871474554074,-1.0245794229063836
0.05223030882089278,1.4980360141932416,-1.0238077893177393
0.05025798013336331,1.4981797903946146,-1.023023630773456
0.04828346134728211,1.4983184248626358,-1.0222272348088794
0.04630685193261318,1.4984518680417713,-1.0214188920641085
0.044328249828135574,1.498580072030682,-1.0205988962098889
0.04234775150271123,1.498702990594971,-1.0197675438741853
0.04036545201684935,1.498820579179838,-1.0189251345694101
0.03838144508454027,1.4989327949226374,-1.0180719706202728
0.03639582313533812,1.4990395966653414,-1.0172083570922297
0.03440867737666781,1.4991409449668984,-1.016334601720501
0.03242009785634008,1.4992368021154898,-1.0154510148396247
0.030430173525253006,1.4993271321406767,-1.0145579093135206
0.02843899230026478,1.499411900825435,-1.0136556004660298
0.02644664112721863,1.49949107571807,-1.0127444060118964
0.024453206044108437,1.499564626144008,-1.0118246459881652
0.022458772244368173,1.499632523217461,-1.0108966426859551
0.02046342414027443,1.4996947398529512,-1.0099607205825791
0.018467245426446854,1.4997512507766957,-1.0090172062739746
0.01647031914343909,1.4998020325378418,-1.008066428407411
0.014472727741406956,1.4998470635195413,-1.0071087176144338
0.012474553143845043,1.4998863239498652,-1.0061444064440193
0.010475876811383622,1.4999197959125392,-1.0051738292958925
0.008476779805634615,1.4999474633575025,-1.0041973223539797
0.0064773428530821705,1.4999693121112687,-1.003215223519952
0.004477646409007498,1.4999853298870933,-1.0022278723468279
0.0024777707214428397,1.4999955062949248,-1.0012356099725914
0.0004777958951448435,1.4999998328511412,-1.0002387790537925
-0.0015221980444157818,1.4999983029880495,-0.9992377236990836
-0.0035221310870577104,1.4999909120631492,-0.9982327894026584
-0.005521923173889841,1.4999776573681398,-0.9972243229775535
-0.0075214941333188075,1.4999585381376679,-0.9962126724887662
-0.009520763617066075,1.4999335555577944,-0.9951981871861544
-0.011519651036204065,1.4999027127741797,-0.9941812174370737
-0.01351807549721597,1.4998660148999663,-0.9931621146587134
-0.015515955738089168,1.499823469023351,-0.9921412312500855
-0.01751321006444599,1.4997750842148312,-0.9911189205236273
-0.01950975628572264,1.4997208715341164,-0.9900955366363763
-0.021505511651402152,1.4996608440366872,-0.9890714345206711
-0.02350039278731328,1.49959501677999,-0.9880469698143391
-0.025494315632000945,1.4995234068292567,-0.9870224987903254
-0.027487195373181346,1.4994460332629282,-0.9859983782857182
-0.02947894638429038,1.4993629171776774,-0.9849749656301336
-0.03146948216113979,1.4992740816930072,-0.9839526185734063
-0.03345871525869023,1.4991795519554185,-0.9829316952125507
-0.03544655722795722,1.4990793551421242,-0.9819125539179435
-0.03743291855306382,1.4989735204643007,-0.9808955532586837
-0.039417708588454566,1.4988620791698604,-0.9798810519270902
-0.04140083549629048,1.4987450645457279,-0.9788694086622849
-0.043382206184039165,1.4986225119196055,-0.977860982172826
-0.04536172624228273,1.4984944586612117,-0.9768561310583389
-0.04733929988276168,1.4983609441829786,-0.9758552137301071
-0.04931482987668008,1.498222009940191,-0.9748585883305747
-0.05128821749329194,1.4980776994305474,-0.9738666126517181
-0.053259362438797204,1.4979280581931327,-0.9728796440522467
