0.5667421659776983,1.4820707414170686,-1.5905134597935373
0.5673120448667467,1.4820729434804165,-1.5909058043666164
0.5679013494245786,1.4820792316864866,-1.5913120473758287
0.5685098049009046,1.4820896041996978,-1.5917320613933998
0.56913713024267,1.4821040569454913,-1.592165715711279
0.5697830382887703,1.4821225836086502,-1.5926128763573222
0.5704472359692494,1.4821451756336101,-1.5930734061135872
0.5711294245087164,1.4821718222267817,-1.5935471645367825
0.5718292996337104,1.4822025103608878,-1.5940340079809086
0.5725465517837474,1.4822372247813376,-1.594533789622131
0.5732808663257678,1.4822759480146244,-1.5950463594859206
0.5740319237717071,1.482318660378768,-1.5955715644764854
0.5747993999989088,1.4823653399957826,-1.5961092484085306
0.5755829664730943,1.482415962806178,-1.5966592520413598
0.5763822904736047,1.4824705025854734,-1.5972214131153466
0.5771970353206303,1.4825289309627208,-1.5977955663907857
0.5780268606041383,1.4825912174410116,-1.598381543689139
0.5788714224142182,1.4826573294199534,-1.5989791739366828
0.579730373572555,1.4827272322200873,-1.5995882832105544
0.5806033638647488,1.4828008891092235,-1.6002086947872158
0.5814900402732073,1.4828782613306553,-1.6008402291933042
0.5823900472103188,1.4829593081332288,-1.6014827042588826
0.5833030267516506,1.4830439868032146,-1.6021359351730629
0.5842286188688799,1.4831322526979576,-1.6027997345419964
0.5851664616622148,1.4832240592812398,-1.6034739124491968
0.5861161915920232,1.4833193581603275,-1.604158276518185
0.58707744370943,1.4834180991246368,-1.604852631977415
0.5880498518856214,1.4835202301859731,-1.6055567817274519
0.589033049039617,1.4836256976202806,-1.6062705264103672
0.5900266673642746,1.4837344460108461,-1.606993664481304
0.5910303385502922,1.4838464182928968,-1.6077259922821734
0.5920436940079871,1.483961555799522,-1.6084673041174304
0.5930663650866381,1.4840797983088567,-1.6092173923318729
0.5940979832911781,1.484201084092459,-1.609976047390424
0.5951381804960452,1.4843253499648057,-1.6107430579598143
0.596186589155993,1.4844525313338415,-1.6115182109921247
0.5972428425136832,1.484582562252502,-1.6123012918101125
0.5983065748038872,1.4847153754711409,-1.613092084194253
0.5993774214541256,1.4848509024907801,-1.6138903704714358
0.6004550192815984,1.484989073617113,-1.614695931605228
0.6015390066862505,1.4851298180151757,-1.6155085472876394
0.6026290238398448,1.4852730637646183,-1.6163279960323098
0.6037247128709031,1.4854187379154868,-1.6171540552690344
0.6048257180454076,1.4855667665444456,-1.6179865014395474
0.6059316859431416,1.4857170748113624,-1.6188251100944884
0.6070422656295811,1.4858695870161713,-1.619669655991445
0.6081571088232324,1.486024226655944,-1.6205199131940162
0.6092758700583476,1.4861809164820872,-1.621375655171775
0.6103982068429307,1.4863395785575944,-1.622236654901071
0.6115237798119816,1.4865001343142732,-1.623102684966562
0.612652252875914,1.4866625046098774,-1.6239735176633963
0.6137832933641034,1.4868266097850706,-1.6248489250999525
0.6149165721635299,1.4869923697201468,-1.625728679301037
0.6160517638524763,1.4871597038914475,-1.626612552311466
0.617188546829267,1.487328531427395,-1.6275003162999202
0.6183266034360323,1.487498771164089,-1.6283917436629929
0.6194656200774852,1.4876703417003903,-1.6292866071293401
0.6206052873347196,1.4878431614524397,-1.630184679863835
0.6217453000740292,1.488017148707549,-1.6310857355716468
0.6228853575507676,1.4881922216774033,-1.631989548602144
0.624025163508269,1.4883682985505229,-1.6328958940525398
0.625164426271853,1.488545297543936,-1.633804547871194
0.6263028588379568,1.4887231369540035,-1.634715286960478
0.6274401789584205,1.4889017352063543,-1.6356278892791214
0.6285761092199824,1.4890810109048858,-1.636542133943961
0.6297103771190317,1.4892608828797864,-1.637457801330999
0.6308427151316665,1.4894412702345412,-1.6383746731757005
0.6319728607791275,1.4896220923918813,-1.639292532672441
0.6331005566886669,1.4898032691386485,-1.6402111645730353
0.6342255506499177,1.4899847206695382,-1.641130355284271
0.6353475956668452,1.4901663676296952,-1.6420498929643577
0.6364664500053453,1.490348131156138,-1.6429695676182479
0.6375818772365809,1.4905299329179826,-1.64388917119173
0.6386936462761278,1.4907116951554538,-1.6448084976642514
0.6398015314190242,1.4908933407176579,-1.6457273431403843
0.6409053123708074,1.4910747930991095,-1.6466455059398861
0.642004774274628,1.4912559764749953,-1.6475627866862907
0.6430997077345347,1.4914368157351663,-1.6484789883939632
0.644189908835026,1.4916172365168499,-1.649393916553568
0.6452751791569601,1.4917971652360813,-1.650307379215903
0.6463553257899222,1.4919765291178475,-1.651219187074032
0.6474301613411493,1.4921552562249434,-1.652129153543681
