0.6518397928563224,0.5070218559296209,-1.6746406083855616
0.6507889364261342,0.5071930127330355,-1.674179799723699
0.6497320487661238,0.507364986304625,-1.6737177308085898
0.6486692942958795,0.5075377094406683,-1.6732543922352257
0.6476008429549966,0.5077111141653332,-1.6727897764982593
0.6465268702074084,0.5078851317555841,-1.6723238780030576
0.6454475570426901,0.5080596927670638,-1.6718566930764822
0.6443630899742347,0.5082347270609453,-1.6713882199773837
0.6432736610341945,0.5084101638317576,-1.6709184589068096
0.642179467765101,0.5085859316361838,-1.670447412017934
0.6410807132080477,0.5087619584228328,-1.6699750834257039
0.6399776058873538,0.5089381715629768,-1.6695014792161913
0.6388703597915973,0.5091144978822516,-1.6690266074556712
0.6377591943509338,0.5092908636933113,-1.6685504781993943
0.636644334410595,0.5094671948294295,-1.6680731035000795
0.635526010200484,0.5096434166790367,-1.6675944974160968
0.6344044573007732,0.5098194542211787,-1.6671146760193571
0.6332799166034122,0.5099952320618838,-1.6666336574028844
0.6321526342694689,0.5101706744714216,-1.666151461688078
0.6310228616822113,0.5103457054224341,-1.665668111031649
0.6298908553958583,0.5105202486289202,-1.6651836296322342
0.6287568770799166,0.5106942275860499,-1.664698043736656
0.6276211934590322,0.5108675656107827,-1.6642113816458493
0.6264840762482928,0.5110401858832694,-1.663723673720417
0.6253458020839038,0.5112120114889982,-1.6632349523858216
0.6242066524491923,0.511382965461667,-1.662745252137191
0.6230669135958695,0.5115529708267399,-1.6622546095437303
0.6219268764605093,0.5117219506456594,-1.6617630632527223
0.6207868365761929,0.5118898280606747,-1.661270653993109
0.6196470939792826,0.5120565263402479,-1.6607774245786269
0.6185079531112849,0.5122219689250022,-1.6602834199104952
0.6173697227157788,0.5123860794741639,-1.6597886869796288
0.616232715730388,0.5125487819124603,-1.6592932748683655
0.6150972491737773,0.5127100004774241,-1.6587972347516835
0.6139636440276672,0.5128696597670608,-1.6583006198979013
0.612832225113865,0.5130276847878245,-1.6578034856688237
0.6117033209663177,0.5131840010028628,-1.6573058895193424
0.6105772636982004,0.5133385343804665,-1.6568078909964323
0.6094543888640617,0.5134912114426811,-1.6563095517375672
0.6083350353170525,0.5136419593140198,-1.6558109354684967
0.6072195450612827,0.5137907057702301,-1.655312108000389
0.6061082630993399,0.5139373792870465,-1.654813137226306
0.6050015372750404,0.5140819090888862,-1.6543140931169922
0.6038997181114564,0.5142242251974154,-1.6538150477159617
0.6028031586443118,0.514364258479941,-1.6533160751338492
0.6017122142508078,0.5145019406975573,-1.652817251542024
0.6006272424739852,0.5146372045529968,-1.6523186551654254
0.5995486028427115,0.5147699837381179,-1.651820366274614
0.5984766566874049,0.5149002129809768,-1.6513224671770115
0.5974117669516136,0.5150278280924162,-1.6508250422073074
0.5963542979995744,0.5151527660121149,-1.6503281777170218
0.595304615419892,0.5152749648540405,-1.6498319620631967
0.5942630858254765,0.5153943639512382,-1.6493364855962016
0.5932300766499006,0.5155109038999077,-1.6488418406466323
0.5922059559403348,0.5156245266026993,-1.6483481215112952
0.5911910921472371,0.5157351753111782,-1.6478554244382448
0.5901858539109757,0.5158427946674001,-1.647363847610874
0.5891906098455724,0.5159473307445414,-1.6468734911310408
0.5882057283197721,0.5160487310865287,-1.6463844570012003
0.5872315772356366,0.5161469447466196,-1.6458968491055657
0.586268523804879,0.5162419223248766,-1.6454107731902425
0.5853169343231681,0.5163336160044933,-1.6449263368423628
0.5843771739426171,0.5164219795869163,-1.6444436494681915
0.5834496064427089,0.5165069685257213,-1.643962822270203
0.5825345939998905,0.5165885399592032,-1.6434839682231153
0.5816324969560862,0.5166666527416278,-1.6430072020488904
0.5807436735863916,0.5167412674731183,-1.6425326401906795
0.5798684798662012,0.5168123465281271,-1.6420604007857251
0.5790072692380381,0.5168798540824675,-1.6415906036372083
0.5781603923783551,0.5169437561388674,-1.6411233701850525
0.5773281969645824,0.5170040205510167,-1.6406588234756736
0.5765110274426979,0.5170606170460814,-1.6401970881306878
0.5757092247955965,0.5171135172456561,-1.6397382903145794
0.5749231263125505,0.5171626946851409,-1.6392825577013348
0.5741530653600347,0.5172081248315135,-1.6388300194400474
0.5733993711542077,0.5172497850994862,-1.638380806119509
0.5726623685353345,0.5172876548660347,-1.6379350497317908
0.5719423777444357,0.5173217154832801,-1.6374928836348266
0.5712397142024488,0.5173519502897279,-1.6370544425140172
0.5705546882921839,0.5173783446198461,-1.636619862342869
0.569887605143363,0.5174008858119891,-1.6361892803426663
0.5692387644210107,0.5174195632146614,-1.635762834941226
0.5686084601174851,0.5174343681911302,-1.6353406657307237
0.5679969803484151,0.5174452941223835,-1.6349229134246221
0.5674046071528106,0.517452336408452,-1.6345097198137273
0.566831616297618,0.5174554924680963,-1.6341012277213856
0.5662782770869689,0.5174547617368794,-1.633697580957848
0.5657448521763759,0.5174501456636362,-1.6332989242738318
0.5652315973921314,0.5174416477053592,-1.6329054033132882
0.5647387615561256,0.5174292733205211,-1.632517164565424
0.5642665863163336,0.5174130299608546,-1.6321343553159868
0.5638153059831836,0.517392927061618,-1.6317571235978452
0.5633851473720155,0.5173689760303677,-1.6313856181409048
0.5629763296518394,0.517341190234271,-1.631019988321368
0.5625890642005819,0.5173095849859852,-1.6306603841103906
0.5622235544670061,0.5172741775281382,-1.6303069560221481
0.5618799958394718,0.5172349870164408,-1.6299598550613517
0.5615585755217033,0.5171920345014688,-1.6296192326702472
0.5612594724157043,0.5171453429091468,-1.6292852406751288
0.5609828570119678,0.5170949370199758,-1.6289580312323906
0.5607288912870956,0.5170408434470397,-1.6286377567741697
0.5604977286089443,0.5169830906128284,-1.6283245699535953
0.5602895136494008,0.5169217087249255,-1.6280186235896892
0.560104382304864,0.5168567297505907,-1.627720070611949
0.5599424616245158,0.5167881873902855,-1.627429064004651
0.5598038697464398,0.5167161170501856,-1.6271457567509033
0.5596887158416293,0.5166405558137149,-1.626870301776486
0.5595971000659233,0.5165615424121506,-1.6266028518935218
0.5595291135198929,0.516479117194341,-1.6263435597439972
0.5594848382166782,0.5163933220955759,-1.6260925777431812
0.5594643470577758,0.5163042006056553,-1.6258500580229711
0.5594677038167521,0.5162117977361997,-1.6256161523752102
0.5594949631308581,0.5161161599872437,-1.625391012194989
0.5595461705004885,0.5160173353131525,-1.625174788423998
0.5596213622964359,0.5159153730879096,-1.624967631493933
0.5597205657748684,0.5158103240698118,-1.6247696912700111
0.5598437990999414,0.5157022403656144,-1.6245811169946223
0.5599910713739571,0.5155911753941702,-1.6244020572311437
0.5601623826749575,0.5154771838495935,-1.624232659807959
0.5603577241016361,0.5153603216640005,-1.6240730717627156
0.5605770778254411,0.5152406459698544,-1.6239234392868362
0.5608204171497264,0.5151182150619567,-1.6237839076703375
0.5610877065758031,0.5149930883591245,-1.6236546212469678
0.5613789018757313,0.5148653263655816,-1.6235357233397023
0.5616939501716838,0.5147349906321104,-1.6234273562066242
0.5620327900217023,0.5146021437169858,-1.6233296609872176
0.5623953515116639,0.5144668491467346,-1.6232427776490952
0.5627815563532599,0.5143291713767475,-1.6231668449352001
0.563191317987789,0.5141891757517757,-1.6231020003114864
0.5636245416955568,0.5140469284663451,-1.6230483799151239
0.5640811247106645,0.5139024965251118,-1.6230061185032367
0.5645609563409741,0.5137559477031931,-1.6229753494021981
0.5650639180930199,0.5136073505064997,-1.622956204457505
0.5655898838016362,0.5134567741320917,-1.6229488139842627
0.5661387197640771,0.5133042884285894,-1.6229533067182678
0.5667102848783814,0.513149963856659,-1.6229698097677447
0.5673044307857503,0.5129938714495985,-1.6229984485657223
0.5679210020166948,0.5128360827740452,-1.6230393468230753
0.5685598361407102,0.5126766698908297,-1.6230926264822487
0.5692207639192314,0.512515705315989,-1.6231584076716707
0.5699036094616288,0.512353261981968,-1.6232368086608633
0.5706081903839955,0.5121894131990228,-1.6233279458162675
0.5713343179704864,0.5120242326168425,-1.623431933557778
0.5720817973369592,0.5118577941864095,-1.6235488843160124
0.5728504275966838,0.5116901721221152,-1.623678908490299
0.5736400020278718,0.5115214408641438,-1.6238221144074036
0.5744503082427985,0.5113516750411382,-1.6239786082809837
0.5752811283582716,0.5111809494331674,-1.6241484941717872
0.5761322391672239,0.5110093389350016,-1.6243318739485764
0.5770034123112006,0.5108369185197119,-1.6245288472497872
0.5778944144535121,0.5106637632026086,-1.6247395114459242
0.5788050074528437,0.5104899480055184,-1.6249639616026659
0.5797349485370968,0.5103155479214279,-1.6252022904447017
0.580683990477258,0.510140637879487,-1.625454588320276
0.5816518817610963,0.5099652927103955,-1.6257209431664275
0.5826383667664753,0.5097895871121667,-1.6260014404749348
0.5836431859341095,0.5096135956162959,-1.6262961632589334
0.5846660759395576,0.509437392554321,-1.6266051920202076
0.5857067698642884,0.5092610520247982,-1.6269286047171372
0.5867649973656347,0.5090846478606934,-1.6272664767332912
0.5878404848454785,0.5089082535971949,-1.627618880846642
0.588932955617499,0.5087319424399575,-1.6279858871994004
0.5900421300728351,0.5085557872337813,-1.6283675632684382
0.5911677258440158,0.5083798604317304,-1.6287639738362896
0.5923094579670185,0.5082042340647002,-1.6291751809627155
0.5934670390413233,0.5080289797114317,-1.6296012439568006
0.5946401793878425,0.5078541684689866,-1.630042219349576
0.5958285872046024,0.5076798709236781,-1.6304981608671334
0.5970319687200708,0.5075061571224683,-1.6309691194042248
0.5982500283440249,0.507333096544833,-1.6314551429983142
0.5994824688158672,0.5071607580750994,-1.631956276804066
0.6007289913502973,0.5069892099752566,-1.6324725630682422
0.6019892957802576,0.5068185198582493,-1.6330040411049946
0.6032630806970815,0.5066487546617482,-1.6335507472715163
0.604550043587771,0.5064799806224103,-1.6341127149440493
0.6058498809693471,0.5063122632506247,-1.6346899744942003
0.6071622885202128,0.5061456673057485,-1.635282553265567
0.6084869612084873,0.5059802567718374,-1.6358904755506276
0.6098235934172603,0.505816094833874,-1.6365137625678956
0.6111718790667391,0.5056532438544898,-1.6371524324392948
0.6125315117332513,0.5054917653511934,-1.6378065001677518
0.6139021847650825,0.5053317199740994,-1.6384759776149647
0.6152835913951326,0.5051731674841636,-1.639160873479344
0.616675424850367,0.5050161667319251,-1.6398611932740936
0.6180773784580716,0.5048607756367611,-1.640576939305416
0.6194891457488892,0.504707051166652,-1.6413081106508176
0.6209104205566568,0.5045550493184625,-1.6420547031375023
0.6223408971150365,0.5044048250987376,-1.6428167093208221
0.6237802701509609,0.5042564325050212,-1.6435941184627816
0.6252282349749004,0.5041099245076917,-1.6443869165105702
0.6266844875679806,0.5039653530323231,-1.6451950860750975
0.6281487246659601,0.5038227689425734,-1.6460186064095415
0.6296206438401104,0.5036822220235957,-1.646857453387866
0.6310999435750163,0.5035437609659847,-1.6477115994833138
0.6325863233433371,0.5034074333502523,-1.6485810137468535
0.6340794836775583,0.5032732856318366,-1.6494656617855705
0.6355791262387859,0.5031413631266519,-1.650365505740992
0.6370849538826088,0.5030117099971718,-1.6512805042673395
0.6385966707220861,0.5028843692390581,-1.6522106125096911
0.6401139821879024,0.5027593826683312,-1.6531557820820646
0.6416365950857391,0.5026367909090862,-1.6541159610453868
0.6431642176509146,0.5025166333817582,-1.655091093885384
0.6446965596003437,0.5023989482919367,-1.656081121490351
0.6462333321818711,0.5022837726197337,-1.657085981128823
0.6477742482210416,0.5021711421097091,-1.6581056064271413
0.6493190221653492,0.5020610912613491,-1.6591399273469136
0.6508673701260413,0.5019536533201105,-1.6601888701623735
0.652419009917523,0.5018488602690228,-1.6612523574376392
0.6539736610944265,0.5017467428208584,-1.662330308003884
0.6555310449864142,0.5016473304108693,-1.663422636936419
0.6570908847307606,0.5015506511900939,-1.6645292555317033
0.6586529053027925,0.5014567320192348,-1.665650071284278
0.660216833544235,0.5013655984631137,-1.6667849878636598
0.6617823981895414,0.5012772747857018,-1.6679339050911794
0.6633493298902503,0.5011917839457296,-1.6690967189168058
0.6649173612374526,0.5011091475928778,-1.6702733213959517
0.6664862267824169,0.5010293860645543,-1.6714636006662973
0.6680556630554462,0.5009525183832539,-1.67266744092463
0.6696254085830173,0.5008785622545081,-1.6738847224037472
0.6711952039032758,0.5008075340654237,-1.675115321349428
0.6727647915799413,0.5007394488838158,-1.6763591099975033
0.6743339162146881,0.5006743204579285,-1.6776159565510513
0.6759023244580608,0.5006121612167591,-1.6788857251577491
0.6774697650189822,0.5005529822709713,-1.6801682758874117
0.679035988672918,0.5004967934144102,-1.681463464709741
0.6806007482687564,0.5004436031262187,-1.6827711434723316
0.6821637987344553,0.5003934185735477,-1.684091159878957
0.6837248970815214,0.5003462456148748,-1.6854233574681872
0.6852838024083737,0.5003020888039196,-1.6867675755923592
0.6868402759026487,0.5002609513941638,-1.6881236493969625
0.6883940808425018,0.5002228353439737,-1.6894914098004534
0.6899449825969568,0.5001877413223225,-1.6908706834745804
0.6914927486253608,0.5001556687151194,-1.6922612928252274
0.6930371484759932,0.500126615632136,-1.6936630559738541
0.6945779537838778,0.5001005789145347,-1.695075786739562
0.6961149382678551,0.5000775541429971,-1.6964992946218491
0.6976478777269562,0.5000575356464506,-1.697933384784101
0.699176550036131,0.5000405165113896,-1.6993778580378767
0.7007007351413745,0.5000264885917918,-1.700832510828042
0.7022202150543,0.5000154425196249,-1.7022971352188105
0.7037347738462026,0.5000073677159425,-1.703771518880749
0.7052441976416546,0.5000022524025647,-1.7052554450788169
0.7067482746116808,0.5000000836143372,-1.706748692661492
0.7082467949665513,0.5000008472119728,-1.7082510360510532
0.7097395509482299,0.5000045278954568,-1.7097622452350865
0.7112263368225281,0.5000111092180279,-1.7112820857592772
0.7127069488709886,0.5000205736007124,-1.7128103187215689
0.7141811853825526,0.5000329023474188,-1.7143467007677373
0.715648846645028,0.5000480756605761,-1.7158909840884833
0.7171097349364152,0.5000660726573163,-1.7174429164180838
0.7185636545161077,0.500086871386187,-1.719002241034705
0.7200104116160106,0.5001104488443898,-1.7205686967624312
0.7214498144316088,0.500136780995534,-1.7221420179751048
0.7228816731130112,0.5001658427878943,-1.7237219346020374
0.7243057997560111,0.5001976081731668,-1.7253081721356929
0.7257220083931838,0.500232050125706,-1.7269004516414002
0.7271301149850568,0.5002691406622375,-1.7284984897691957
0.7285299374113802,0.500308850862032,-1.730101998767868
0.7299212954625176,0.5003511508875238,-1.7317106865012932
0.7313040108310005,0.5003960100053669,-1.7333242564671352
0.7326779071032533,0.500443396607912,-1.7349424078180113
0.7340428097515288,0.5004932782350864,-1.7365648353851977
0.7353985461260706,0.5005456215966659,-1.7381912297049562
0.7367449454475324,0.5006003925949208,-1.7398212770475876
0.7380818387996756,0.5006575563476182,-1.741454659449271
0.7394090591223617,0.5007170772113627,-1.743091054746801
0.7407264412048753,0.5007789188052638,-1.7447301366152943
0.7420338216795879,0.500843044034897,-1.7463715746089579
0.7433310390159875,0.5009094151165558,-1.748015034205001
0.7446179335151006,0.5009779936017635,-1.749660176850787
0.7458943473043155,0.5010487404020241,-1.751306660014293
0.7471601243326382,0.5011216158137974,-1.7529541372379869
0.7484151103663959,0.5011965795436713,-1.7546022581961827
0.7496591529854061,0.5012735907337071,-1.7562506687559714
0.7508921015796352,0.5013526079869404,-1.7578990110418058
0.7521138073463596,0.5014335893930056,-1.759546923503822
0.7533241232878571,0.5015164925538695,-1.7611940409899765
0.7545229042096335,0.5016012746096365,-1.7628399948220783
