0.17308555357574698,0.46629436352291664,0.05109753115499155
0.17453383934160482,0.4657847671068226,0.05081820201386425
0.1759667285779092,0.46527807040231894,0.05051759729325202
0.17738393859749185,0.4647744858952407,0.05019577261539034
0.1787851855014889,0.4642742254661306,0.04985279343249217
0.18017018432465365,0.4637775002914673,0.04948873512041298
0.18153864918594467,0.4632845207439813,0.04910368306717984
0.18289029344432692,0.4627954962921136,0.048697732756097525
0.18422482985971442,0.46231063539867057,0.04827098984314224
0.18554197075897175,0.4618301454187357,0.04782357022835397
0.18684142820687358,0.46135423249689766,0.047355600120938465
0.18812291418191407,0.46088310146386047,0.04686721609779094
0.18938614075684018,0.4604169557325029,0.04635856515515552
0.19063082028377065,0.4599559971934556,0.04582980475313683
0.19185666558374917,0.4595004261102714,0.045281102852784555
0.19306339014056562,0.4590504410142623,0.04471263794547465
0.19425070829866367,0.45860623859908206,0.044124599074317934
0.19541833546494275,0.4581680136151365,0.0435171858473315
0.19656598831424266,0.45773595876390355,0.042890608442116805
0.19769338499829106,0.4573102645922505,0.04224508760179502
0.1988002453578746,0.4568911193868362,0.04158085462196092
0.19988629113798506,0.45647870906869015,0.04089815132842484
0.20095124620567442,0.456073217088061,0.040197230045524925
0.20199483677034283,0.4556748243196288,0.0394783535548022
0.20301679160616778,0.45528370895818193,0.038741795043845735
0.20401684227637187,0.45490004641485277,0.03798783804512695
0.2049947233590133,0.4545240092140178,0.03721677636465925
0.2059501726739724,0.45415576689096143,0.036428914000332574
0.20688293151079523,0.45379548589040947,0.0356245650497914
0.20779274485704696,0.4534433294660356,0.03480405360774002
0.20867936162681505,0.4530994575810495,0.03396771365257945
0.2095425348889962,0.4527640268099707,0.03311588892229744
0.21038202209499005,0.4524371902416985,0.0322489327795548
0.21119758530541763,0.4521190973839852,0.03136720806593064
0.21198899141547495,0.4518098940694205,0.03047108694531072
0.21275601237852598,0.4515097223630374,0.029560950736425954
0.21349842542753733,0.45121872047164513,0.02863718973456848
0.21421601329394904,0.4509370226550009,0.02770020302253849
0.21490856442358008,0.450664759138924,0.026750398270895228
0.2155758731891585,0.4504020560304616,0.025788191527612355
0.21621774009907274,0.4501490352352094,0.024814006997258723
0.21683397200193744,0.4499058143768938,0.023828276809852843
0.21742438228657185,0.4496725067193147,0.022831440779560428
0.21798879107699115,0.4494492210907524,0.021823946153431584
0.21852702542201743,0.449236061810936,0.02080624735039551
0.21903891947912132,0.449033128620669,0.019778805690757354
0.21952431469211448,0.4488405166142068,0.01874208911646267
0.2199830599623209,0.4486583161744763,0.01769657190242126
0.2204150118128649,0.44848661291122577,0.016642734359202122
0.2208200345457252,0.4483254876021894,0.01558106252743645
0.2211980003912166,0.4481750161373479,0.014512047864284564
0.2215487896495747,0.44803526946636274,0.013436186922346606
0.22187229082433288,0.4479063135492568,0.012353981021413864
0.22216840074719812,0.4477882093104124,0.011265935913480329
0.22243702469414697,0.4476810125959502,0.010172561441448926
0.22267807649248347,0.4475847741345517,0.009074371191987604
0.22289147861861708,0.4474995395017794,0.007971882143003317
0.22307716228634017,0.44742534908794795,0.00686561430622013
0.2232350675254045,0.4473622380695916,0.0057560903653581744
0.22336514325021728,0.4473102363845696,0.00464383531042543
0.2234673473184996,0.44726936871084655,0.003529376068643437
0.22354164657977263,0.4472396544489769,0.002413241132537697
0.22358801691356014,0.447221107708322,0.001295960185733204
0.2236064432572181,0.4472137372970173,0.00017806372699942746
0.22359691962332925,0.44721754671570596,-0.0009399173069028879
0.22355944910661957,0.44723253415504743,-0.0020574519190204306
0.22349404388038321,0.4472586924970056,-0.0031740094300938726
0.2234007251824223,0.4472960093199129,-0.0042890598559774925
0.2232795232905356,0.447344466907305,-0.005402074284035295
0.22313047748761144,0.4474040422605111,-0.00651252524796313
0.22295363601640594,0.447474707114983,-0.007619887100487634
0.22274905602411174,0.4475564279603381,-0.008723636383402124
0.222516803496843,0.44764916606408695,-0.00982325219440386
0.2222569531841876,0.4477528774990112,-0.010918216550209445
0.22196958851399912,0.4478675131741522,-0.012008014745432463
0.22165480149762173,0.4479930188693644,-0.013092135706722517
0.22131269262576375,0.448129335273385,-0.014170072341674963
0.22094337075525258,0.44827639802536456,-0.015241321882038366
0.22054695298692645,0.44843413775979885,-0.016305386220759388
0.22012356453493437,0.4486024801547989,-0.017361772242424703
0.21967333858773247,0.4487813459836303,-0.01840999214667479
0.21919641616108357,0.44897065116944995,-0.019449563764186148
0.21869294594337915,0.44917030684316445,-0.02048001086483575
0.21816308413361735,0.44938021940432826,-0.02150086345768499
0.21760699427238622,0.4496002905850006,-0.02251165808243946
0.21702484706620817,0.4498304175164724,-0.02351193809206471
0.21641682020561606,0.45007049279877365,-0.024501253926260742
0.21578309817733843,0.4503204045728693,-0.02547916337551968
0.21512387207097897,0.4505800365954475,-0.02644523183551732
0.2144393393805844,0.45084926831620165,-0.027399032551610098
0.21372970380149517,0.45112797495750817,-0.028340146853236114
0.2129951750228848,0.4514160275963966,-0.029268164378040206
0.21223596851638807,0.4517132932487085,-0.030182683285569948
0.2114523053212275,0.45201963495534137,-0.03108331046041112
0.21064441182624258,0.45233491187047026,-0.03196966170465751
0.20981251954922805,0.4526589793516401,-0.0328413619196315
0.20895686491398485,0.45299168905162224,-0.033698045276797366
0.2080776890254843,0.4533328890119245,-0.034539355377830386
0.20717523744354163,0.45368242375784884,-0.03536494540382945
0.20624975995539144,0.4540401343949865,-0.03617447825368075
0.20530151034754812,0.45440585870704225,-0.03696762667160394
0.2043307461773316,0.4547794312548811,-0.037744073363930826
0.20333772854442658,0.455160683476688,-0.038503511105188785
0.20232272186283873,0.45554944378913637,-0.039245642833578835
0.20128599363359737,0.45594553768945895,-0.03997018173595832
0.20022781421854843,0.456348787858315,-0.04067685132245459
0.1991484566155664,0.4567590142633541,-0.04136538549085452
0.19804819623550643,0.4571760342633724,-0.042035528580929286
0.19692731068120187,0.45759966271296304,-0.04268703541887007
0.19578607952880364,0.4580297120675619,-0.04331967135202371
0.19462478411174194,0.458465992488793,-0.04393321227413109
0.19344370730757932,0.45890831195002013,-0.04452744464128336
0.19224313332801057,0.4593564763420123,-0.04510216547882169
0.19102334751224948,0.4598102895786337,-0.0456571823794176
0.18978463612403118,0.4602695537024716,-0.04619231349257926
0.18852728615244183,0.4607340689903176,-0.046707387505838596
0.18725158511677586,0.46120363405842013,-0.04720224361788033
0.18595782087560433,0.46167804596742895,-0.0476767315038817
0.18464628144022643,0.46215710032695534,-0.04813071127333627
0.18331725479265965,0.4626405913996741,-0.04856405342064089
0.18197102870831203,0.46312831220489675,-0.048976638768727335
0.18060789058346427,0.46362005462154643,-0.04936835840602467
0.1792281272676788,0.4641156094904717,-0.04973911361703921
0.17783202490123484,0.4646147667160343,-0.05008881580684099
0.1764198687576818,0.465117315366913,-0.05041738641974591
0.1749919430915834,0.46562304377606634,-0.050724756852482664
0.17354853099151885,0.46613173963980076,-0.051010868362132554
0.1720899142383906,0.4666431901158932,-0.05127567196912898
0.17061637316907968,0.4671571819207198,-0.05151912835560067
0.16912818654547537,0.4676735014253465,-0.05174120775934067
0.1676256314288988,0.4681919347505384,-0.0519418898636792
0.1661089830599246,0.468712267860648,-0.05212116368353466
0.16457851474360025,0.4692342866563471,-0.05227902744791302
0.16303449774004794,0.46975777706616567,-0.05241548847912083
0.1614772011604285,0.470282525136809,-0.05253056306895169
0.1599068918682368,0.47080831712222093,-0.05262427635210076
0.15832383438588832,0.47133493957137007,-0.052696662177055584
0.15672829080655262,0.47186217941473224,-0.05274776297470575
0.15512052071117755,0.4723898240494489,-0.052777629624906675
0.15350078109064605,0.47291766142314223,-0.0527863213212268
0.15186932627299615,0.4734454801163688,-0.05277390543409976
0.15022640785563346,0.47397306942369855,-0.052740457372596666
0.14857227464245656,0.4745002194334051,-0.052686060445025815
0.14690717258581334,0.47502672110575633,-0.05261080571855962
0.1452313447331991,0.4755523663498989,-0.052514791878081904
0.1435450311786066,0.4760769480993259,-0.05239812508443985
0.14184846901843076,0.4766002603859269,-0.05226091883227834
0.1401418923118307,0.4771220984126133,-0.052103293807626155
0.1384255320454466,0.4776422586245201,-0.05192537774539623
0.13669961610236844,0.47816053877878223,-0.051727305286954135
0.1349643692352488,0.47867673801288796,-0.05150921783790179
0.1332200130434534,0.47919065691161145,-0.05127126342621563
0.13146676595413964,0.479702097572529,-0.05101359656087123
0.129704843207151,0.4802108636701251,-0.05073637809107863
0.12793445684361876,0.4807167605184936,-0.050439775066245786
0.12615581569815693,0.48121959513264323,-0.05012396059678049
0.12436912539454026,0.4817191762884149,-0.04978911371583365
0.12257458834475032,0.4822153145810228,-0.04943541924208
0.12077240375128219,0.48270782248222804,-0.049063067643626584
0.11896276761259691,0.4831965143961573,-0.048672254903131304
0.11714587273161084,0.48368120671377945,-0.04826318238420867
0.1153219087271127,0.48416171786605255,-0.047836056699192955
0.11349106204799816,0.48463786837575623,-0.047391089578323296
0.11165351599021729,0.48510948090802214,-0.04692849774040934
0.10980945071632708,0.4855763803195801,-0.04644850276503012
0.10795904327754711,0.4860383937067328,-0.045951330966314194
0.10610246763821277,0.48649535045207704,-0.04543721326834203
0.10423989470253008,0.4869470822699874,-0.04490638508220895
0.10237149234352971,0.4873934232508784,-0.044359086184779746
0.10049742543412693,0.4878342099042636,-0.04379556059916307
0.09861785588018994,0.4882692812006271,-0.04321605647692751
0.09673294265552866,0.48869847861212706,-0.04262082598207885
0.09484284183871097,0.4891216461521467,-0.042010125176812046
0.09294770665162168,0.4895386304137133,-0.04138421390904875
0.09104768749967665,0.48994928060679976,-0.040743355701766105
0.08914293201361288,0.4903534485945297,-0.04008781764412071
0.08723358509277244,0.49075098892830255,-0.039417870284366295
0.08531978894980419,0.4911417588818558,-0.03873378752456179
0.08340168315670655,0.49152561848428494,-0.03803584651706202
0.0814794046921419,0.4919024305520357,-0.03732432756278206
0.07955308798995034,0.4922720607198885,-0.036599514011221454
0.07762286498879759,0.4926343774709517,-0.03586169216223378
0.07568886518288953,0.49298925216568085,-0.03511115116952238
0.07375121567369484,0.49333655906994267,-0.03434818294584319
0.07181004122261278,0.49367617538213754,-0.0335730820698913
0.06986546430453146,0.4940079812594008,-0.032786145694846947
0.06791760516221859,0.4943318598428974,-0.031987673458553745
0.06596658186149588,0.49464769728222535,-0.031177967395301355
0.06401251034714434,0.4949553827589467,-0.030357331849182045
0.06205550449949332,0.49525480850925757,-0.029526073388989015
0.060095676191649086,0.49554586984581706,-0.02868450072462394
0.058133135347316324,0.49582846517874596,-0.027832924624977502
0.056167989999175424,0.49610249603581197,-0.0269716578372486
0.05420034634777327,0.49636786708181574,-0.026101015007663465
0.05223030882089278,0.4966244861371898,-0.02522131260355739
0.05025798013336331,0.4968722641958259,-0.024332868836778133
0.04828346134728211,0.4971111154421427,-0.023436003588372233
0.04630685193261318,0.4973409572674061,-0.022531038334511602
0.044328249828135574,0.49756171028531504,-0.021618296073619075
0.04234775150271123,0.49777329834686485,-0.020698101254648795
0.04036545201684935,0.4979756485544984,-0.019770779706479395
0.03838144508454027,0.4981686912755567,-0.0188366585683743
0.03639582313533812,0.49835236015503936,-0.017896066221465504
0.03440867737666781,0.49852659212768513,-0.016949332221213812
0.03242009785634008,0.4986913274293807,-0.015996787230801574
0.030430173525253006,0.4988465096079093,-0.015038762955410154
0.02843899230026478,0.4989920855330452,-0.01407559207733649
0.02644664112721863,0.4991280054060037,-0.013107608191900244
0.024453206044108437,0.49925422276825454,-0.01213514574409591
0.022458772244368173,0.49937069450970395,-0.011158539965940803
0.02046342414027443,0.4994773808762553,-0.010178126814472064
0.018467245426446854,0.4995742454767509,-0.009194242910343008
0.01647031914343909,0.4996612552893044,-0.008207225476972295
0.014472727741406956,0.4997383806670254,-0.007217412280195959
0.012474553143845043,0.49980559534314445,-0.006225141568374038
0.010475876811383622,0.4998628764355403,-0.005230752012903391
0.008476779805634615,0.4999102044506742,-0.004234582649086352
0.0064773428530821705,0.49994756328693474,-0.003236972817307937
0.004477646409007498,0.49997494023739586,-0.0022382621044709813
0.0024777707214428397,0.4999923259919898,-0.0012387902856410384
0.0004777958951448435,0.49999971463909754,-0.00023889726585030435
-0.0015221980444157818,0.49999710366655836,0.0007610769779869929
-0.0035221310870577104,0.49998449396209843,0.00176079245509855
-0.005521923173889841,0.49996188981317896,0.0027599092188656067
-0.0075214941333188075,0.49992929890626475,0.0037580874248730467
-0.009520763617066075,0.4998867323255119,0.004754987389045603
-0.011519651036204065,0.4998342045508723,0.005750269645920917
-0.01351807549721597,0.49977173345561643,0.006743595007107765
-0.015515955738089168,0.4996993403032684,0.007734624619980098
-0.01751321006444599,0.4996170497439546,0.008723020026654375
-0.01950975628572264,0.49952488981015913,0.009708443223300712
-0.021505511651402152,0.499422891911886,0.01069055671983585
-0.02350039278731328,0.49931109083122066,0.01166902360004827
-0.025494315632000945,0.49918952471628913,0.012643507582202475
-0.027487195373181346,0.499058235074608,0.013613673080172526
-0.02947894638429038,0.4989172667658201,0.014579185265152235
-0.03146948216113979,0.4987666679938102,0.015539710127991676
-0.03345871525869023,0.4986064902981942,0.0164949145422064
-0.03544655722795722,0.49843678854517415,0.01744446632770835
-0.03743291855306382,0.4982576209177526,0.018388034315305696
-0.039417708588454566,0.4980690489052979,0.019325288412018377
-0.04140083549629048,0.4978711372924515,0.020255899667257417
-0.043382206184039165,0.4976639541473699,0.021179540339912938
-0.04536172624228273,0.4974475708092901,0.022095883966398253
-0.04733929988276168,0.49722206187540996,0.023004605429694666
-0.04931482987668008,0.4969875051870733,0.023905381029443458
-0.05128821749329194,0.496743981815248,0.024797888553127888
-0.053259362438797204,0.496491576045287,0.025681807348390557
-0.05522816279557165,0.49623037536096043,0.026556818396528407
