-0.8869056968665969,-0.5167454928978359,0.4431392336899864
-0.8849064273828497,-0.5211709842430242,0.441951829908734
-0.8829075399637116,-0.5255843859868713,0.4407213735253035
-0.8809091155027,-0.5299852694134165,0.4394482272453028
-0.8789112352618267,-0.5343732094544517,0.43813275790321665
-0.87691398093547,-0.5387477847305007,0.43677533640063115
-0.8749174347141933,-0.5431085775911787,0.4353763376436782
-0.8729216793485137,-0.5474551741549201,0.4339361404796525
-0.8709267982126027,-0.5517871643480717,0.4324551276327506
-0.8689328753679147,-0.5561041419433355,0.4309336856388859
-0.8669399956267345,-0.5604057045975559,0.42937220477952964
-0.8649482446156255,-0.5646914538888397,0.4277710790145315
-0.8629577088387761,-0.5689609953530008,0.4261307059138696
-0.8609684757412256,-0.5732139385193149,0.42445148658828563
-0.8589806337719587,-0.5774498969455756,0.4227338256187556
-0.8569942724468521,-0.5816684882524391,0.42097813098474945
-0.8550094824114615,-0.5858693341570445,0.4191848139912353
-0.8530263555036255,-0.5900520605058996,0.4173542891943782
-0.8510449848158766,-0.5942162973070154,0.4154869743258925
-0.8490654647576331,-0.5983616787612774,0.4135832902159978
-0.8470878911171542,-0.6024878432930383,0.41164366071493874
-0.8451123611232357,-0.6065944335799222,0.4096685126130185
-0.8431389735066239,-0.6106810965818168,0.4076582755591087
-0.8411678285611186,-0.6147474835690467,0.4056133819775883
-0.8391990282043443,-0.6187932501497048,0.40353426698367173
-0.8372326760381531,-0.6228180562961314,0.4014213682970822
-0.835268877408638,-0.6268215663705217,0.39927512615403343
-0.8333077394657159,-0.6308034491496411,0.39709598321747663
-0.8313493712222527,-0.6347633778486377,0.394884384485576
-0.82939388361269,-0.6387010301439296,0.39264077719837387
-0.8274413895511357,-0.6426160881951487,0.39036561074260934
-0.8254920039888848,-0.6465082386661246,0.3880593365546567
-0.8235458439713165,-0.6503771727448859,0.385722408021547
-0.8216030286941329,-0.6542225861626666,0.3833552803800411
-0.8196636795588892,-0.6580441792118882,0.38095841061372443
-0.8177279202277641,-0.6618416567631064,0.3785322573480922
-0.815795876677524,-0.6656147282808955,0.376077280743599
-0.8138676772526225,-0.6693631078386573,0.37359394238664445
-0.8119434527173816,-0.673086514132324,0.3710827051784736
-0.810023336307196,-0.6767846704929446,0.3685440332219685
-0.8081074637786987,-0.6804573048981254,0.3659783917063123
-0.8061959734588243,-0.6841041499823062,0.3633862467895077
-0.8042890062927056,-0.6877249430458546,0.3607680654787342
-0.8023867058903319,-0.6913194260629488,0.3581243155085351
-0.8004892185719021,-0.6948873456882341,0.35545546521682075
-0.7985966934117941,-0.6984284532622251,0.35276198341868464
-0.7967092822810796,-0.7019425048154415,0.3500443392780273
-0.7948271398885002,-0.7054292610712416,0.3473030021769876
-0.7929504238198283,-0.7088884874473445,0.3445384415831867
-0.7910792945755272,-0.7123199540560108,0.3417511269147899
-0.7892139156066231,-0.7157234357028662,0.338941527403396
-0.7873544533487026,-0.7190987118843396,0.3361101119547713
-0.7855010772539444,-0.7224455667837006,0.3332573490074454
-0.7836539598210912,-0.7257637892656696,0.3303837063891925
-0.7818132766232668,-0.7290531728695864,0.32748965117142304
-0.779979206333542,-0.7323135158011078,0.3245756495215227
-0.7781519307481485,-0.7355446209224228,0.3216421665531718
-0.7763316348072403,-0.7387462957409554,0.31868966617468864
-0.7745185066130988,-0.7419183523965487,0.3157186109354434
-0.7727127374456764,-0.7450606076470971,0.31272946187039646
-0.7709145217753735,-0.7481728828526184,0.30972267834281897
-0.7691240572729415,-0.7512550039577417,0.30669871788526015
-0.7673415448163984,-0.7543068014726,0.3036580360388296
-0.7655671884948522,-0.7573281104521039,0.30060108619087406
-0.7638011956091204,-0.7603187704735872,0.2975283194111293
-0.7620437766690296,-0.7632786256128046,0.29444018428643587
-0.7602951453872903,-0.7662075244182702,0.29133712675411777
-0.7585555186698275,-0.7691053198839262,0.2882195899341203
-0.7568251166024615,-0.7719718694201229,0.2850880139600244
-0.7551041624338236,-0.7748070348229069,0.28194283580904894
-0.7533928825543967,-0.7776106822416031,0.2787844891311667
-0.7516915064715707,-0.7803826821446853,0.2756134040774639
-0.7500002667806056,-0.7831229092839264,0.2724300071278852
-0.7483193991313914,-0.7858312426568235,0.26923472091850614
-0.7466491421909057,-0.7885075654672935,0.2660279640684919
-0.7449897376012585,-0.7911517650846395,0.26281015100689636
-0.7433414299332322,-0.7937637330007825,0.25958169179947965
-0.7417044666352132,-0.7963433647857645,0.2563429919757134
-0.7400790979774257,-0.79889056004152,0.25309445235616396
-0.7384655769913748,-0.8014052223539285,0.24983646888043848
-0.736864159404418,-0.8038872592431463,0.24656943243590268
-0.7352751035693781,-0.8063365821122325,0.24329372868736981
-0.7336986703891301,-0.8087531061940754,0.24000973790798016
-0.7321351232360839,-0.8111367504966377,0.2367178348114887
-0.7305847278665062,-0.8134874377465302,0.23341838838619486
-0.7290477523296186,-0.8158050943309337,0.2301117617307454
-0.7275244668714294,-0.8180896502378912,0.22679831189205837
-0.7260151438332457,-0.8203410389949899,0.22347838970560882
-0.7245200575448434,-0.8225591976064587,0.2201523396383414
-0.7230394842122587,-0.8247440664887095,0.21682049963446268
-0.7215737018001905,-0.8268955894043521,0.21348320096438328
-0.7201229899090028,-0.829013713394714,0.2101407680770815
-0.7186876296463298,-0.8310983887109042,0.20679351845616056
-0.7172679034932969,-0.833149568743457,0.20344176247988494
-0.7158640951653784,-0.8351672099505941,0.2000858032854751
-0.7144764894679295,-0.8371512717851561,0.19672593663795107
-0.7131053721464335,-0.8391017166202445,0.19336245080380876
-0.7117510297315284,-0.8410185096736257,0.18999562642982745
-0.7104137493788754,-0.8429016189309511,0.18662573642729466
-0.7090938187039597,-0.8447510150678457,0.18325304586194596
-0.7077915256119103,-0.8465666713709284,0.17987781184990725
-0.7065071581224583,-0.8483485636578216,0.17650028345993812
-0.7052410041901443,-0.8500966701962154,0.1731207016222604
-0.7039933515199219,-0.8518109716220548,0.16973929904426455
-0.7027644873782989,-0.853491450856921,0.16635630013337258
-0.7015546984001839,-0.8551380930246754,0.16297192092734333
-0.7003642703916184,-0.8567508853674475,0.15958636903229184
-0.6991934881285796,-0.858329817161041,0.1561998435686924
-0.6980426351520688,-0.859874879629842,0.15281253512562568
-0.6969119935597,-0.861386065861312,0.14942462572352766
-0.6958018437940249,-0.862863370720151,0.1460362887856809
-0.6947124644278444,-0.8643067907622204,0.14264768911868864
-0.6936441319467664,-0.8657163241483183,0.1392589829021492
-0.6925971205292845,-0.867091970557895,0.13587031768775037
-0.691571701824673,-0.8684337311028111,0.13248183240798006
-0.690568144728988,-0.8697416082412288,0.12909365739463888
-0.6895867151595008,-0.8710156056917391,0.12570591440732934
-0.6886276758278761,-0.8722557283478249,0.12231871667207239
-0.6876912860124458,-0.8734619821927614,0.1189321689301973
-0.6867778013299088,-0.8746343742150553,0.11554636749762086
-0.6858874735068308,-0.875772912324532,0.11216140033462532
-0.6850205501512963,-0.8768776052691725,0.10877734712621331
-0.6841772745250952,-0.8779484625528055,0.10539427937311172
-0.6833578853168233,-0.8789854943537654,0.10201226049346404
-0.6825626164162844,-0.8799887114446182,0.09863134593523817
-0.6817916966905913,-0.8809581251130683,0.09525158329934627
-0.6810453497623599,-0.8818937470841463,0.0918730124734617
-0.6803237937904023,-0.8827955894437911,0.08849566577648506
-0.6796272412533241,-0.8836636645639284,0.08511956811359536
-0.6789558987364263,-0.8844979850291526,0.08174473714179147
-0.6783099667223278,-0.8852985635651156,0.07837118344581492
-0.677689639385704,-0.8860654129687273,0.07499891072431132
-0.6770951043925525,-0.8867985460402665,0.07162791598607049
-0.6765265427043795,-0.8874979755175062,0.06825818975615427
-0.6759841283877069,-0.888163714011946,0.06488971629170676
-0.6754680284292855,-0.8887957739472524,0.06152247380720666
-0.6749784025573986,-0.8893941674999961,0.058156434708907315
-0.6745154030696267,-0.8899589065427795,0.054791565838176765
-0.6740791746674404,-0.890490002589841,0.05142782872343911
-0.6736698542979703,-0.8909874667452189,0.048065179840384345
-0.6732875710032988,-0.891451309653559,0.044703570880101226
-0.672932445777594,-0.8918815414536405,0.04134294902475742
-0.6726045914324075,-0.892278171734695,0.03798325723044222
-0.6723041124704253,-0.8926412094955892,0.034624434516756786
-0.6720311049679543,-0.8929706631069334,0.03126641626272453
-0.6717856564664099,-0.8932665402761804,0.02790913450857689
-0.671567845873044,-0.8935288480157689,0.024552518262947114
-0.6713777433711405,-0.8937575926143653,0.021196493815000224
-0.6712154103398815,-0.893952779611247,0.017840985051002716
-0.671080899284066,-0.8941144137738735,0.014485913774831053
-0.6709742537738441,-0.8942424990786801,0.011131200031898856
-0.6708955083946013,-0.8943370386951239,0.007776762435983188
-0.6708446887071132,-0.8943980349730132,0.004422518498411829
-0.670821811218058,-0.8944254894331352,0.0010683849590744773
