0.223606797749979,0.5307880169296318,-1.0215247652823316
0.22359282270360611,0.5307949638444042,-1.0203948169370116
0.22355090210562584,0.5307953977004338,-1.0192609335675373
0.22348104957420656,0.5307893117873875,-1.018123659365803
0.22338328778881963,0.5307767025099567,-1.0169835397435372
0.22325764846406754,0.5307575694010664,-1.015841120936314
0.2231041723131281,0.5307319151327399,-1.0146969496081457
0.22292290900089956,0.5306997455245878,-1.013551572457237
0.22271391708695368,0.5306610695498951,-1.012405535823479
0.22247726395842812,0.5306158993392882,-1.0112593852982659
0.22221302575301255,0.5305642501819636,-1.0101136653371914
0.22192128727220295,0.5305061405244618,-1.0089689188761806
0.22160214188502284,0.530441591966984,-1.0078256869516038
0.22125569142242732,0.530370629257243,-1.0066845083248988
0.22088204606262996,0.5302932802818479,-1.0055459191122185
0.22048132420760713,0.5302095760552306,-1.0044104524196014
0.22005365235105556,0.5301195507061169,-1.0032786379841498
0.21959916493809445,0.5300232414615602,-1.0021510018216768
0.21911800421702027,0.5299206886285506,-1.0010280658812694
0.21861032008343634,0.5298119355732227,-0.9999103477071876
0.2180762699170937,0.5296970286976839,-0.9987983601085081
0.21751601841179222,0.5295760174144954,-0.9976926108368868
0.21692973739870186,0.5294489541188385,-0.996593602272805
0.21631760566347535,0.5293158941583952,-0.9955018311206257
0.21567980875753026,0.5291768958009945,-0.994417788112778
0.21501653880388807,0.5290320202000574,-0.9933419577233499
0.21432799429796381,0.5288813313578935,-0.9922748178913531
0.21361437990370358,0.5287248960868962,-0.9912168397538971
0.2128759062454732,0.5285627839686886,-0.9901684873894809
0.21211278969610228,0.528395067311278,-0.9891302175715867
0.2113252521614894,0.5282218211042762,-0.9881024795327438
0.21051352086217634,0.5280431229722427,-0.9870857147391873
0.20967782811229463,0.5278590531262233,-0.9860803566762325
0.2088184110962894,0.5276696943135374,-0.985086830644442
0.20793551164381996,0.5274751317658881,-0.9841055535666535
0.20702937600323218,0.5272754531458639,-0.9831369338059043
0.20610025461399437,0.5270707484919003,-0.9821813709942667
