-0.1163752855192216,1.4710402108307532,-1.9469141994695756
-0.11467500633635253,1.4722827517214752,-1.9500676696385695
-0.11299846108954736,1.473513029951488,-1.9532073689351563
-0.11134564457484397,1.4747308582732126,-1.956332674957719
-0.10971654761351757,1.4759360599729994,-1.9594429595443914
-0.1081111569922435,1.477128469015159,-1.9625375891481573
-0.10652945540633907,1.4783079301742403,-1.965615925230208
-0.1049714214064309,1.4794742991551018,-1.9686773246711529
-0.10343702934888643,1.4806274427003439,-1.9717211401996502
-0.101926249350351,1.48176723868468,-1.9747467208379328
-0.10043904724671904,1.4828935761958566,-1.9777534123636782
-0.09897538455686239,1.4840063556017513,-1.980740557787563
-0.09753521845143176,1.4851054886033033,-1.9837074978458356
-0.09611850172703085,1.4861908982729697,-1.986653571507129
-0.09472518278605213,1.4872625190784152,-1.9895781164927189
-0.09335520562245003,1.4883202968911935,-1.9924804698093508
-0.09200850981370456,1.4893641889801952,-1.9953599682937053
-0.09068503051922028,1.4903941639896912,-1.9982159491675477
-0.08938469848537123,1.4914102019018185,-2.001047750602501
-0.0881074400573979,1.492412293983414,-2.003854712293395
-0.08685317719832475,1.493400442717124,-2.006636176039069
-0.08562182751505043,1.494374661716774,-2.009391486329454
-0.08441330429173788,1.495334975627013,-2.012119990937756
-0.08322751653060045,1.4962814200072942,-2.0148210415164973
-0.08206436900015757,1.4972140412003034,-2.017493994196168
-0.08092376229100295,1.4981328961849762,-2.0201382101851935
-0.07980559287909827,1.4990380524143037,-2.022753056369928
-0.07870975319658469,1.4999295876381602,-2.025337905913345
-0.07763613171005546,1.500807589711433,-2.0278921388510907
-0.07658461300623187,1.50167215638778,-2.030415142683586
-0.07555507788492666,1.5025233950993764,-2.0329063129628215
-0.07454740345916844,1.5033614227230636,-2.0353650538725208
-0.07356146326232538,1.5041863653333418,-2.0377907788003515
-0.07259712736203405,1.5049983579426935,-2.0401829109008855
-0.07165426248072215,1.505797544229767,-2.0425408836479932
-0.07073273212247377,1.5065840762559723,-2.0448641413754536
-0.06983239670596952,1.5073581141710846,-2.0471521398044947
-0.06895311370320967,1.5081198259084871,-2.049404346557119
-0.06809473778369435,1.5088693868706948,-2.051620241654005
-0.06725712096372827,1.5096069796058562,-2.053799317995907
-0.06644011276048478,1.5103327934759272,-2.055941081827453
-0.06564356035045515,1.5110470243172547,-2.0580450531823464
-0.06486730873188229,1.5117498740943156,-2.0601107663089935
-0.06411120089077593,1.5124415505473732,-2.0621377700756534
-0.06337507797008202,1.5131222668348339,-2.064125628354275
-0.06265877944157872,1.513792241171096,-2.0660739203822303
-0.06196214328005267,1.5144516964606805,-2.0679822411012383
-0.06128500613931431,1.5151008599294542,-2.069850201472833
-0.060627203529599494,1.5157399627537482,-2.071677428769806
-0.05998856999590341,1.5163692396881714,-2.0734635668431105
-0.05936893929679743,1.5169889286929252,-2.0752082763638136
-0.0587681445832815,1.517599270561407,-2.0769112350397236
-0.05818601857722128,1.5182005085488908,-2.0785721378064372
-0.05762239374893796,1.5187928880030515,-2.0801906969925597
-0.05707710249352416,1.5193766559970938,-2.0817666424590096
-0.05654997730545963,1.5199520609662232,-2.08329972171231
-0.05604085095113043,1.5205193523481717,-2.0847896999918984
-0.05554955663885508,1.5210787802284895,-2.086236360331526
-0.0550759281860459,1.5216305949912594,-2.087639503594904
-0.05461980018314372,1.522175046975892,-2.0889989484858065
-0.054181008153994625,1.5227123861406118,-2.090314531532918
-0.053759388712340206,1.5232428617332296,-2.091586107049768
-0.05335477971413194,1.5237667219697522,-2.09281354707015
-0.05296702040539214,1.524284213721359,-2.093996741259503
-0.052595951565362564,1.524795582210234,-2.0951355968027428
-0.05224141564472129,1.5253010707147059,-2.0962300382691446
-0.05190325689865616,1.5258009202841274,-2.097280007454849
-0.05158132151461425,1.526295369463866,-2.09828546320369
-0.051275457734575536,1.52678465403076,-2.099246381207004
-0.05098551597171297,1.5272690067393537,-2.1001627537831897
-0.05071134892134055,1.52774865707918,-2.1010345896377576
-0.05045281166605631,1.5282238310433311,-2.101861913604693
-0.05020976177503378,1.5286947509085143,-2.102644766369932
-0.04998205939741951,1.5291616350267658,-2.103383204177829
-0.04976956734982796,1.5296246976289352,-2.1040772985214433
-0.049572151197947334,1.530084148640051,-2.104727135817575
-0.04938967933228555,1.5305401935066105,-2.1053328170673966
-0.049222023038116514,1.5309930330358328,-2.1058944575036307
-0.04906905655969418,1.5314428632468484,-2.1064121862251475
-0.04893065715883549,1.5318898752338084,-2.1068861458199213
-0.04880670516797747,1.5323342550408232,-2.1073164919772442
-0.04869708403784079,1.5327761835486422,-2.1077033930901186
-0.048601680379844026,1.533215836372946,-2.108047029848737
-0.04852038400342651,1.5336533837740893,-2.108347594825924
-0.048453087948454376,1.5340889905781303,-2.1086052920554668
-0.04839968851288967,1.5345228161089246,-2.1088203366041793
-0.04836008527592672,1.5349550141310746,-2.1089929541385675
-0.04833418111679233,1.535385732803479,-2.109123380486961
-0.048321882229429014,1.5358151146432184,-2.1092118611979114
-0.04832309813328006,1.5362432964994979,-2.1092586510956877
-0.04833774168040528,1.53667040953734,-2.109264013833647
-0.04836572905915448,1.537096579230719,-2.109228221446249
-0.048406979794638705,1.5375219253648083,-2.109151553900462
-0.0484614167462355,1.5379465620469972,-2.1090342986472774
-0.048528966102364346,1.5383705977263358,-2.108876750174029
-0.04860955737277095,1.5387941352210375,-2.1086792095581997
-0.04870312337856375,1.5392172717536832,-2.1084419840233446
-0.0488096002402304,1.5396400989937509,-2.108165386497767
-0.04892892736387222,1.5400627031070884,-2.1078497351765435
-0.049061047425883686,1.5404851648119577,-2.1074953530874523
-0.04920590635630229,1.5409075594412598,-2.107102567661379
-0.049363453321045636,1.5413299570105568,-2.1066717103076935
-0.049533640703248505,1.5417524222915042,-2.1062031159951022
-0.04971642408390764,1.5421750148903213,-2.105697122838464
-0.04991176222202853,1.542597789330891,-2.105154071691981
-0.05011961703446388,1.5430207951421426,-2.104574305749222
-0.05033995357562693,1.543444076949312,-2.1039581701503645
-0.050572740017246764,1.5438676745687263,-2.103306011597026
-0.050817947628329696,1.5442916231057375,-2.1026181779750543
-0.05107555075547687,1.5447159530554488,-2.1018950179856035
-0.051345526803698305,1.5451406904058782,-2.1011368807848174
-0.0516278562178506,1.5455658567432127,-2.1003441156324043
-0.051922522464822984,1.545991469358815,-2.099517071549392
-0.05222951201657022,1.546417541357651,-2.098656096985311
-0.052548814334095306,1.5468440817678202,-2.0977615394950586
-0.052880421852460335,1.547271095650871,-2.0968337454256516
-0.05322432996690207,1.5476985842126023,-2.095873059613091
-0.05358053702010812,1.548126544914059,-2.094879825089531
-0.05394904429070646,1.5485549715824347,-2.093854382800913
-0.054329855983000996,1.5489838545216137,-2.0927970713352613
-0.05472297921798275,1.5494131806220912,-2.0917082266617584
-0.05512842402562512,1.5498429334700146,-2.090588181880766
-0.05554620333846971,1.5502730934551199,-2.0894372669849104
-0.05597633298649218,1.5507036378773194,-2.0882558086313328
-0.05641883169322459,1.5511345410517383,-2.087044129925244
-0.056873721073110284,1.5515657744119857,-2.0858025502148374
-0.05734102563004162,1.5519973066114705,-2.08453138489768
-0.05782077275703257,1.5524291036225768,-2.0832309452386326
-0.058312992736965996,1.55286112883354,-2.0819015381993755
-0.058817718744340164,1.5532933431428422,-2.080543466279586
-0.05933498684793459,1.5537257050510047,-2.079157027369826
-0.059864836014305145,1.554158170749625,-2.0777425146161668
-0.06040730811201267,1.5545906942075405,-2.0763002162965827
-0.060962447916473206,1.5550232272540048,-2.0748304157091337
-0.06153030311531971,1.5554557196587748,-2.0733333910719414
-0.06211092431415177,1.555888119209023,-2.0718094154349727
-0.06270436504254673,1.556320371782986,-2.0702587566036006
-0.0633106817601935,1.5567524214202932,-2.0686816770739513
-0.06392993386301571,1.5571842103889113,-2.067078433979988
-0.06456218368912903,1.5576156792486588,-2.065449279052303
-0.06520749652449376,1.5580467669112612,-2.063794458588576
-0.06586594060809703,1.5584774106969164,-2.0621142134356267
-0.06653758713651625,1.5589075463873572,-2.0604087789830112
-0.06722251026769466,1.5593371082754102,-2.0586783851680655
-0.06792078712377447,1.5597660292110556,-2.0569232564923183
-0.068632497792812,1.5601942406440026,-2.055143612049157
-0.06935772532921847,1.5606216726628086,-2.053339665562648
-0.07009655575275542,1.5610482540305815,-2.0515116254373664
-0.070849078045913,1.5614739122172985,-2.0496596948191077
-0.0716153841495164,1.561898573428813,-2.0477840716663183
-0.07239556895638477,1.562322162632599,-2.0458849488320796
-0.07318973030288567,1.5627446035803099,-2.0439625141564672
-0.07399796895822319,1.5631658188272346,-2.042016950569079
-0.07482038861130269,1.563585729748739,-2.0400484362015345
-0.07565709585501879,1.5640042565537855,-2.038057144509702
-0.0765082001678169,1.5644213182956421,-2.0360432444054277
-0.07737381389238807,1.56483683287989,-2.034006900397496
-0.07825405221135306,1.5652507170698446,-2.0319482727415616
-0.07914903311980881,1.5656628864895263,-2.029867517598753
-0.08005887739461048,1.5660732556243033,-2.0277647872026447
-0.08098370856026915,1.5664817378193505,-2.025640230034291
-0.08192365285135816,1.5668882452760688,-2.0234939910049654
-0.0828788391713251,1.5672926890466101,-2.021326211646274
-0.08384939904761646,1.5676949790266699,-2.0191370303072618
-0.08483546658303287,1.5680950239466986,-2.0169265823581397
-0.08583717840323746,1.5684927313617014,-2.0146950004002386
-0.08685467360035992,1.5688880076397886,-2.012442414481767
-0.08788809367263872,1.569280757949649,-2.010168952318971
-0.08893758246005967,1.5696708862471227,-2.0078747395222383
-0.09000328607596209,1.570058295261036,-2.0055598998267157
-0.09108535283459218,1.5704428864784896,-2.0032245553269683
-0.09218393317459406,1.5708245601297735,-2.0008688267152253
-0.09329917957844669,1.5712032151730775,-1.998492833522706
-0.09443124648785661,1.5715787492791915,-1.9960966943635756
-0.0955802902151427,1.5719510588163657,-1.9936805271809974
-0.09674646885064364,1.572320038835504,-1.9912444494948023
-0.09792994216621109,1.5726855830558804,-1.9887885786502637
-0.09913087151484334,1.5730475838515374,-1.9863130320674558
-0.1003494197265431,1.5734059322385496,-1.983817927490698
-0.10158575100048317,1.5737605178633136,-1.9813033832375495
-0.10284003079358628,1.5741112289920371,-1.978769518446856
-0.10411242570562007,1.574457952501577,-1.976216453325324
-0.10540310336094483,1.574800573871797,-1.973644309392112
-0.10671223228703186,1.5751389771795843,-1.9710532097209335
-0.10803998178991203,1.5754730450946761,-1.9684432791791653
-0.10938652182669362,1.5758026588774383,-1.9658146446634777
-0.11075202287532815,1.5761276983787225,-1.9631674353314836
-0.11213665580178578,1.5764480420419344,-1.9605017828289462
-0.11354059172482889,1.5767635669074318,-1.9578178215120723
-0.11496400187856848,1.5770741486193547,-1.955115688664446
-0.11640705747300673,1.5773796614350042,-1.952395524708157
-0.11786992955276376,1.5776799782368567,-1.9496574734087206
-0.11935278885420131,1.577974970547296,-1.9469016820733582
-0.12085580566115917,1.578264508546152,-1.944128301742282
-0.12237914965952346,1.5785484610911005,-1.9413374873725948
-0.12392298979085059,1.5788266957409904,-1.9385293980144778
-0.12548749410527593,1.5790990787821482,-1.9357041969793276
-0.12707282961393418,1.5793654752576882,-1.932862051999545
-0.12867916214112562,1.5796257489998728,-1.9300031353797078
-0.13030665617645742,1.5798797626655265,-1.9271276241388604
-0.13195547472719515,1.5801273777745264,-1.924235700143698
-0.13362577917105345,1.5803684547513583,-1.9213275502324434
-0.13531772910965756,1.5806028529697365,-1.9184033663292266
-0.13703148222289985,1.5808304308002565,-1.915463345548841
-0.13876719412442273,1.5810510456610662,-1.9125076902917246
-0.14052501821844088,1.5812645540714996,-1.9095366083290757
-0.1423051055581207,1.5814708117086391,-1.9065503128780492
-0.14410760470573436,1.5816696734667395,-1.9035490226669578
-0.14593266159478313,1.5818609935194545,-1.900532961990487
-0.14778041939429265,1.5820446253847853,-1.8975023607549153
-0.1496510183754748,1.5822204219926768,-1.8944574545133805
-0.15154459578093094,1.5823882357551629,-1.8913984844912426
-0.1534612856965767,1.5825479186389713,-1.8883256976016396
-0.15540121892645298,1.5826993222404813,-1.8852393464513322
-0.15736452287057479,1.5828422978629204,-1.8821396893369755
-0.1593513214059712,1.5829766965956908,-1.879026990231958
-0.16136173477104343,1.5831023693956983,-1.8759015187640118
-0.16339587945337397,1.58321916717056,-1.8727635501837474
-0.16545386808109352,1.5833269408635573,-1.8696133653243678
-0.1675358093179128,1.5834255415402023,-1.8664512505527746
-0.16964180776191007,1.5835148204762772,-1.8632774977123159
-0.1717719638481494,1.5835946292472012,-1.8600924040574507
-0.17392637375520015,1.5836648198185919,-1.8568962721806144
-0.17610512931561695,1.5837252446378633,-1.853689409931567
-0.1783083179304098,1.5837757567267183,-1.8504721303295446
-0.1805360224875553,1.5838162097743917,-1.8472447514685275
-0.18278832128455058,1.5838464582314895,-1.844007596415957
-0.18506528795502697,1.5838663574042742,-1.8407609931052296
-0.1873669913994146,1.5838757635492589,-1.837505274222326
-0.18969349571964633,1.5838745339679519,-1.8342407770869127
-0.19204486015786815,1.5838625271016114,-1.8309678435282732
-0.19442113903912095,1.5838396026258712,-1.827686819756436
-0.19682238171793998,1.583805621545087,-1.8243980562288435
-0.19924863252881808,1.5837604462862749,-1.8211019075129358
-0.20169993074045223,1.5837039407924984,-1.8177987321449995
-0.20417631051370244,1.5836359706155787,-1.8144888924856484
-0.2066778008631623,1.5835564030079987,-1.8111727545722827
-0.20920442562225122,1.5834651070138723,-1.8078506879688903
-0.2117562034117088,1.5833619535588666,-1.8045230656135296
-0.21433314761138306,1.5832468155389554,-1.8011902636638313
-0.21693526633518045,1.5831195679078998,-1.7978526613408754
-0.21956256240904626,1.5829800877633438,-1.7945106407717404
-0.22221503335183596,1.5828282544314314,-1.7911645868310782
-0.22489267135892504,1.582663949549844,-1.787814886982001
-0.22759546328841251,1.5824870571491756,-1.7844619311165923
-0.23032339064974822,1.5822974637325555,-1.781106111396336
-0.23307642959462266,1.582095058353442,-1.777747822092745
-0.23585455090995083,1.581879732691517,-1.7743874594284488
-0.23865772001277052,1.5816513811266102,-1.771025421419016
-0.24148589694687778,1.5814099008105926,-1.7676621077157508
-0.2443390363810189,1.5811551917371869,-1.7642979194496977
-0.2472170876084414,1.5808871568096379,-1.7609332590770774
-0.25011999454763006,1.5806057019062032,-1.7575685302263788
-0.253047695744018,1.5803107359434216,-1.7542041375472783
-0.25600012437249153,1.5800021709371297,-1.7508404865616036
-0.258977208240483,1.57967992206119,-1.7474779835164886
-0.2619788697914493,1.5793439077039124,-1.7441170352399016
-0.26500502610855076,1.5789940495221537,-1.7407580489986774
-0.2680555889183064,1.5786302724930712,-1.7374014323592055
-0.27113046459403917,1.5782525049635279,-1.7340475930508772
-0.2742295541588972,1.5778606786971459,-1.7306969388324327
-0.2773527532882529,1.5774547289190037,-1.7273498773612763
-0.2804999523112624,1.577034594357979,-1.7240068160658695
-0.2836710362113988,1.5766002172867557,-1.7206681620212718
-0.2868658846257262,1.5761515435594922,-1.717334321827892
-0.29008437184273544,1.5756885226471775,-1.7140057014935102
-0.2933263667985092,1.5752111076706878,-1.7106827063186127
-0.2965917330710289,1.5747192554315679,-1.7073657407850718
-0.29988032887240257,1.574212926440561,-1.7040552084482026
-0.30319200703880905,1.5736920849439127,-1.7007515118322012
-0.3065266150179555,1.5731566989474857,-1.6974550523289849
-0.3098839948538307,1.572606740238708,-1.6941662301004163
-0.31326398316855075,1.5720421844063999,-1.6908854439839163
-0.31666641114108335,1.5714630108585068,-1.6876130914014407
-0.32009110448264666,1.570869202837784,-1.6843495682717895
-0.3235378834085576,1.5702607474354697,-1.6810952689262355
-0.32700656260633243,1.5696376356029873,-1.677850586027406
-0.3304969511998116,1.5689998621617232,-1.6746159104914002
-0.3340088527091021,1.56834742581092,-1.6713916314130741
-0.3375420650061133,1.567680329133735,-1.6681781359944372
-0.3410963802654692,1.5669985786015028,-1.6649758094761178
-0.344671584910572,1.5663021845762564,-1.6617850350718004
-0.3482674595545937,1.5655911613115445,-1.6586061939055954
-0.3518837789361652,1.5648655269516012,-1.6554396649522454
-0.35552031184953375,1.5641253035289082,-1.6522858249801036
-0.35917682106894655,1.563370516960199,-1.6491450484967907
-0.36285306326702615,1.562601197040956,-1.6460177076974611
-0.3665487889268917,1.5618173774384374,-1.6429041724155715
-0.3702637422477737,1.5610190956832946,-1.6398048100760831
-0.373997661043869,1.5602063931598127,-1.636719985650985
-0.37775027663617544,1.5593793150948296,-1.6336500616170622
-0.38152131373703996,1.5585379105453716,-1.6305953979157968
-0.3853104903271386,1.5576822323850554,-1.627556351915316
-0.38911751752462337,1.5568123372892981,-1.6245332783742799
-0.392942099446131,1.5559282857193737,-1.6215265294076122
-0.39678393305936766,1.5550301419053645,-1.618536454453965
-0.40064270802696506,1.5541179738280464,-1.6155634002448342
-0.4045181065412912,1.5531918531997426,-1.6126077107751864
-0.40840980314989594,1.5522518554441893,-1.6096697272755318
-0.41231746457126395,1.55129805967545,-1.6067497881853077
-0.41624074950053025,1.550330548675914,-1.6038482291274783
-0.4201793084048108,1.549349408873413,-1.6009653828842492
-0.4241327833077856,1.5483547303174885,-1.5981015793737734
-0.4281008075631712,1.5473466066548456,-1.5952571456277507
-0.432083005616691,1.5463251351040217,-1.592432405769816
-0.43607899275616513,1.5452904164292969,-1.5896276809945942
-0.4400883748493032,1.5442425549138794,-1.5868432895473195
-0.444110748068809,1.5431816583323865,-1.5840795467039102
-0.44814569860435954,1.5421078379226518,-1.5813367647513765
-0.4521928023610271,1.541021208356874,-1.5786152529684636
-0.4562516246437284,1.5399218877121383,-1.5759153176064042
-0.4603217198272129,1.538809997440323,-1.573237261869671
-0.4644026310111756,1.5376856623374127,-1.5705813858966164
-0.4684938896600018,1.5365490105122355,-1.5679479867398762
-0.47259501522669617,1.535400173354637,-1.5653373583464223
-0.47670551476050516,1.5342392855031077,-1.5627497915371489
-0.4808248824977828,1.5330664848118727,-1.560185573985861
-0.48495259943561114,1.5318819123174536,-1.5576449901975524
-0.48908813288770076,1.530685712204715,-1.5551283214858396
-0.49323093602212414,1.529478031772395,-1.5526358459494323
-0.49738044738041,1.5282590213981315,-1.5501678384475013
-0.5015360903775608,1.527028834502981,-1.5477245705738203
-0.5056972727825702,1.5257876275154356,-1.5453063106295408
-0.5098633861790245,1.5245355598349342,-1.542913323594467
-0.5140338054054323,1.5232727937948636,-1.5405458710966824
-0.518207887974917,1.5219994946250512,-1.5382042113803944
-0.5223849734739874,1.5207158304137334,-1.535888599271837
-0.5265643829401303,1.519421972068995,-1.5335992861430923
-0.5307454182180341,1.5181180932796714,-1.5313365198736637
-0.5349273612943224,1.516804370475696,-1.5291005448096575
-0.5391094736107511,1.5154809827878735,-1.526891601720389
-0.5432909953559295,1.5141481120070748,-1.52470992775227
-0.5474711447357268,1.5128059425428182,-1.5225557563797882
-0.5516491172226379,1.5114546613812236,-1.5204293173534131
-0.5558240847845434,1.5100944580423121,-1.5183308366442507
-0.5599951950934596,1.5087255245366247,-1.5162605363852548
-0.5641615707150254,1.5073480553211305,-1.5142186348088316
-0.5683223082797272,1.50596224725439,-1.5122053461806177
-0.5724764776370495,1.5045682995509448,-1.5102208807292723
-0.5766231209940262,1.5031664137348875,-1.5082654445720693
-0.5807612520399354,1.5017567935925817,-1.506339239636104
-0.5848898550592239,1.500339645124484,-1.5044424635749207
-0.5890078840350867,1.498915176496025,-1.5025753096803678
-0.5931142617465186,1.497483597987503,-1.5007379667894847
-0.5972078788620987,1.4960451219429403,-1.498930619186244
-0.6012875930342488,1.4945999627178488,-1.4971534464979528
-0.6053522279981999,1.493148336625856,-1.4954066235861583
-0.6094005726804947,1.4916904618841285,-1.493690320431874
-0.6134313803224614,1.4902265585575432,-1.4920047020150016
-0.6174433676247439,1.4887568485015397,-1.4903499281877866
-0.6214352139197079,1.4872815553035978,-1.4887261535422198
-0.625405560379302,1.4858009042232827,-1.4871335272712818
-0.6293530092667403,1.484315122130786,-1.4855721930239756
-0.6332761232412907,1.4828244374439117,-1.4840422887541205
-0.6371734247262991,1.4813290800634435,-1.4825439465629198
-0.641043395351562,1.4798292813068334,-1.4810772925353686
-0.6448844754821379,1.4783252738401593,-1.4796424465706115
-0.6486950638466781,1.4768172916082927,-1.4782395222064162
-0.6524735172793826,1.475305569763239,-1.4768686264380266
-0.6562181505907307,1.4737903445905982,-1.4755298595316837
-0.6599272365830953,1.4722718534341186,-1.4742233148332538
