-0.05941853011546472,0.42094887058137787,-1.7620924577291988
-0.05889926096822362,0.4215744492230199,-1.7646898637391706
-0.05839253992911819,0.42220482247466184,-1.767294702241458
-0.05789833046810744,0.422839907947022,-1.7699068553837072
-0.05741659894993589,0.42347962294913954,-1.7725261991156207
-0.05694731463132807,0.42412388452292693,-1.7751526031310685
-0.05649044965908989,0.4247726094809118,-1.777785930817443
-0.056045979069199614,0.4254257144471497,-1.7804260392123301
-0.05561388078695706,0.4260831159012811,-1.7830727789675704
-0.05519413562826159,0.4267447302256926,-1.785725994320794
-0.05478672730206746,0.42741047375574026,-1.7883855230744898
-0.054391642414060914,0.4280802628329815,-1.7910511965826672
-0.05400887047159375,0.42875401386134737,-1.7937228397451817
-0.05363840388989283,0.42943164336618644,-1.796400271009768
-0.053280237999557944,0.4301130680560954,-1.7990833023818382
-0.05293437105534793,0.43079820488745024,-1.8017717394420754
-0.05260080424624314,0.4314869711315267,-1.8044653813718767
-0.05227954170675864,0.43217928444411213,-1.8071640209866549
-0.05197059052947883,0.43287506293747713,-1.8098674447770446
-0.05167396077876074,0.4335742252545858,-1.8125754329580084
-0.0513896655055508,0.43427669064540075,-1.8152877595258596
-0.05111772076324472,0.4349823790451345,-1.8180041923232013
-0.05085814562450808,0.4356912111542929,-1.8207244931117645
-0.050610962198965326,0.4364031085203359,-1.8234484176531254
-0.05037619565164597,0.43711799362078774,-1.8261757157972711
-0.05015387422208262,0.43783578994760564,-1.8289061315789694
-0.049944029243923604,0.43855642209261014,-1.8316394033218828
-0.04974669516492314,0.4392798158337816,-1.834375263750359
-0.049561909567164664,0.4400058982222047,-1.8371134401088198
-0.04938971318735241,0.4407345976694448,-1.8398536542886312
-0.04923014993700314,0.441465844035127,-1.8425956229623754
-0.04908326692236231,0.44219956871448707,-1.8453390577253537
-0.048949114463851084,0.44293570472564736,-1.8480836652442125
-0.048827746114853965,0.44367418679637816,-1.850829147412502
-0.048719218679637355,0.4444149514500828,-1.8535752015129996
-0.0486235922301933,0.44515793709075313,-1.8563215203865981
-0.048540930121784176,0.4459030840866358,-1.8590677926075312
-0.04847129900697489,0.4466503348523283,-1.8618137026647088
-0.04841476884791107,0.44739963392905524,-1.8645589311488988
-0.04837141292662406,0.4481509280628345,-1.867303154945474
-0.04834130785311841,0.44890416628026975,-1.8700460474324354
-0.04832453357100852,0.44965929996168874,-1.8727872786833755
-0.04832117336046671,0.45041628291135805,-1.875526515675068
-0.04833131383823841,0.45117507142449764,-1.878263422499289
-0.04835504495449383,0.4519356243508227,-1.8809976605785212
-0.04839245998627806,0.45269790315434866,-1.8837288888851205
-0.04844365552732455,0.4534618719691923,-1.8864567641635244
-0.048508731474007805,0.4542274976511128,-1.889180941155072
-0.048587791007212666,0.4549947498245366,-1.8919010728249674
-0.04868094056990491,0.45576360092482504,-1.8946168105909078
-0.048788289840194454,0.4565340262355503,-1.8973278045528925
-0.04890995169969847,0.45730600392054277,-1.9000337037236865
-0.04904604219701236,0.4580795150505109,-1.9027341562594287
-0.049196680506117696,0.45885454362401534,-1.905428809689835
-0.049361988879565555,0.45963107658261293,-1.9081173111474474
-0.04954209259628661,0.4604091038200022,-1.9107993075953724
-0.049737119903895954,0.4611886181849918,-1.9134744460529298
-0.04994720195538327,0.4619696154781683,-1.9161423738186447
-0.05017247274008485,0.4627520944421225,-1.9188027386899857
-0.050413069008865774,0.46353605674513265,-1.9214551891792822
-0.05066913019344865,0.46432150695821683,-1.9240993747252197
-0.05094079831986065,0.46510845252548094,-1.9267349458993388
-0.05122821791597343,0.46589690372772097,-1.9293615546069516
-0.05153153591314996,0.4666868736392521,-1.9319788542819039
-0.05185090154202954,0.4674783780779599,-1.9345865000746274
-0.05218646622250067,0.46827143554859707,-1.937184149032917
-0.05253838344794248,0.4690660671793653,-1.9397714602749045
-0.052906808663838234,0.46986229665185353,-1.9423480951537095
-0.0532918991408875,0.47066015012442075,-1.9449137174132585
-0.05369381384276872,0.47145965614913976,-1.9474679933348118
-0.05411271328873091,0.47226084558243964,-1.9500105918737307
-0.05454875941121218,0.47306375148961344,-1.9525411847860734
-0.05500211540871469,0.47386840904337557,-1.9550594467446174
-0.05547294559418314,0.4746748554166763,-1.9575650554439685
-0.05596141523915721,0.47548312967001205,-1.9600576916944044
-0.056467690413995464,0.4762932726334841,-1.962537039504202
-0.05699193782448442,0.4771053267838773,-1.965002786150177
-0.05753432464516661,0.47791933611706283,-1.9674546222362517
-0.05809501834974706,0.47873534601603474,-1.9698922417398845
-0.05867418653894596,0.47955340311491834,-1.9723153420462534
-0.05927199676618722,0.48037355515929925,-1.9747236239701291
-0.05988861636153053,0.4811958508632376,-1.9771167917654247
-0.060524212254251974,0.48202033976335434,-1.9794945531224486
-0.061178950794513076,0.4828470720703718,-1.981856619152956
-0.061852997574546875,0.4836760985185231,-1.9842027043631285
-0.06254651724980476,0.48450747021323226,-1.986532526614662
-0.06325967336051408,0.485341238477493,-1.9888458070742192
-0.06399262815409945,0.4861774546973614,-1.9911422701515116
-0.06474554240891606,0.4870161701670004,-1.9934216434263623
-0.06551857525974958,0.48785743593369335,-1.9956836575651418
-0.06631188402552812,0.4887013026432626,-1.9979280462269868
-0.06712562403968914,0.4895478203863163,-2.000154545960315
-0.06795994848363307,0.49039703854573946,-2.0023628960901334
-0.06881500822369291,0.4912490056458477,-2.004552838596722
-0.06969095165202088,0.4921037692036059,-2.006724117986294
-0.07058792453180285,0.4929613755823038,-2.0088764811542776
-0.07150606984716978,0.4938218698480724,-2.011009677241904
-0.07244552765817669,0.49468529562960883,-2.013123457486796
-0.07340643496119159,0.4955516949814548,-2.0152175750683172
-0.07438892555501186,0.4964211082511698,-2.0172917849484175
-0.07539312991301228,0.49729357395070817,-2.0193458437087917
-0.07641917506159701,0.49816912863229423,-2.0213795093851226
-0.07746718446520329,0.4990478067690697,-2.023392541299237
-0.07853727791808218,0.4999296406407616,-2.0253846998900014
-0.07962957144304672,0.5008146602245962,-2.0273557465437855
-0.08074417719735827,0.5017028930916595,-2.029305443425316
-0.08188120338588367,0.5025943643088833,-2.0312335533097676
-0.08304075418163603,0.5034890963468011,-2.0331398394169
-0.08422292965377198,0.5043871089932062,-2.0350240652480616
-0.08542782570309926,0.5052884192728029,-2.036885994426856
-0.08665553400511072,0.5061930413729243,-2.0387253905442546
-0.08790614196053215,0.5071009865753701,-2.0405420170089132
-0.08917973265335288,0.508012263194366,-2.042335636903429
-0.09047638481626286,0.5089268765206658,-2.044106012847248
-0.09179617280340724,0.5098448287717378,-2.045852906866884
-0.09313916657033583,0.5107661190480047,-2.047576080274115
-0.09450543166100012,0.5116907432950452,-2.0492752935527405
-0.09589502920162829,0.5126186942716624,-2.05095030625447
-0.09730801590128368,0.5135499615237002,-2.052600876904473
-0.0987444440588896,0.5144845313634652,-2.054226762917059
-0.10020436157648849,0.5154223868545923,-2.055827720521936
-0.10168781197847765,0.5163635078021835,-2.0574035047014254
-0.10319483443655353,0.5173078707480219,-2.0589538691389753
-0.10472546380007208,0.5182554489706587,-2.060478566179265
-0.10627973063153662,0.5192062124901495,-2.0619773468001545
-0.10785766124688712,0.5201601280772132,-2.0634499605966528
-0.10945927776028086,0.5211171592665733,-2.064896155777065
-0.11108459813302918,0.522077266374228,-2.066315679171413
-0.11273363622635257,0.5230404065184011,-2.0677082762521595
-0.1144064018576173,0.5240065336439148,-2.069073691167272
-0.11610290085970487,0.5249755985497129,-2.0704116667855286
-0.11782313514317244,0.5259475489192824,-2.0717219447540196
-0.1195671027608537,0.5269223293537018,-2.073004265567678
-0.12133479797456392,0.527899881407055,-2.0742583686506704
-0.12312621132355939,0.5288801436239532,-2.075483992449426
-0.1249413296944274,0.5298630515789029,-2.0766808745370464
-0.12678013639206387,0.530848537917282,-2.077848751728795
-0.12864261121142895,0.5318365323976623,-2.0789873602083384
-0.13052873050975733,0.5328269619352589,-2.080096435664376
-0.13243846727892572,0.5338197506462699,-2.0811757134372644
-0.1343717912176805,0.5348148198928893,-2.0822249286752204
-0.1363286688034434,0.535812088328791,-2.083243816499647
-0.13830906336342796,0.5368114719448795,-2.084232112179119
-0.14031293514480714,0.5378128841151328,-2.0851895513115495
-0.1423402413836894,0.538816235642354,-2.0861158700140146
-0.14439093637267586,0.5398214348036862,-2.0870108051197303
-0.1464649715267805,0.5408283873957335,-2.087874094381635
-0.14856229544751587,0.5418369967791627,-2.088705476682053
-0.15068285398495773,0.5428471639226617,-2.0895046922478695
-0.15282659029761791,0.5438587874461595,-2.0902714828706714
-0.15499344490997424,0.5448717636632048,-2.091005592131301
-0.1571833557675123,0.545885986622437,-2.091706765628241
-0.15939625828916038,0.5469013481480771,-2.0923747512093063
-0.16163208541700047,0.5479177378793977,-2.09300929920605
-0.16389076766317112,0.5489350433091262,-2.093610162670365
-0.16617223315386875,0.5499531498207644,-2.0941770976127185
-0.1684764076703924,0.5509719407248086,-2.0947098632414933
-0.1708032146871732,0.5519912972938696,-2.0952082222029107
-0.17315257540674767,0.5530110987967104,-2.0956719408210143
-0.1755244087916561,0.5540312225312158,-2.0961007893372257
-0.17791863159324173,0.5550515438563328,-2.096494542148976
-0.1803351583773558,0.556071936223022,-2.09685297804694
-0.18277390154697482,0.5570922712042718,-2.0971758804504277
-0.1852347713617486,0.5581124185242332,-2.097463037640476
-0.18771767595451083,0.559132246086551,-2.0977142429902327
-0.1902225213447879,0.5601516200019516,-2.0979292951922237
-0.19274921144935997,0.5611704046151853,-2.0981079984821007
-0.19529764808992378,0.5621884625313935,-2.0982501628585317
-0.1978677309979262,0.5632056546420079,-2.0983556042988543
-0.20045935781663782,0.5642218401502634,-2.098424144970174
-0.20307242410054305,0.5652368765964357,-2.0984556134356
-0.20570682331213364,0.5662506198828944,-2.098449844855309
-0.20836244681618987,0.567262924299089,-2.098406681182185
-0.21103918387164655,0.5682736425465607,-2.0983259713517564
-0.21373692162113866,0.5692826257640959,-2.0982075714662054
-0.21645554507832965,0.5702897235531242,-2.098051344972233
-0.21919493711312532,0.5712947840034692,-2.0978571628325673
-0.2219549784348802,0.5722976537195532,-2.0976249036909387
-0.2247355475737034,0.5732981778471701,-2.0973544540303504
-0.22753652085997889,0.5742962001009172,-2.0970457083245004
-0.2303577724022039,0.5752915627923921,-2.0966985691822027
-0.23319917406326163,0.5762841068592524,-2.096312947484712
-0.23606059543524105,0.5772736718952249,-2.095888762515826
-0.23894190381291236,0.5782600961811628,-2.095425942084684
-0.2418429641659655,0.579243216717229,-2.0949244226411885
-0.2447636391101331,0.5802228692562879,-2.094384149383969
-0.24770378887729094,0.5811988883385852,-2.0938050763608596
-0.25066327128465216,0.5821711073277835,-2.093187166561828
-0.25364194170315646,0.5831393584484157,-2.092530392004347
-0.25663965302515723,0.584103472824822,-2.0918347338111722
-0.2596562556315022,0.5850632805216229,-2.091100182280533
-0.2626915973581059,0.5860186105857701,-2.0903267369487306
-0.26574552346210645,0.5869692910902231,-2.089514406645158
-0.2688178765876972,0.5879151491792863,-2.08866320953975
-0.2719084967317139,0.5888560111156271,-2.0877731731829137
-0.2750172212090617,0.5897917023290116,-2.0868443345379477
-0.27814388461806017,0.5907220474667547,-2.0858767400060096
-0.2812883188057753,0.5916468704459146,-2.0848704454436793
-0.2844503528334087,0.592565994507211,-2.0838255161731554
-0.2876298129418059,0.5934792422706863,-2.082742026985174
-0.2908265225171417,0.5943864357930793,-2.0816200621346925
-0.29404030205683795,0.5952873966269037,-2.08045971532942
-0.29727096913575435,0.5961819458812082,-2.0792610897112707
-0.3005183383727038,0.5970699042839847,-2.0780242978308183
-0.30378222139732114,0.5979510922461887,-2.0767494616148423
-0.30706242681731566,0.5988253299273318,-2.0754367123270505
-0.3103587601861424,0.599692437302598,-2.0740861905220775
-0.3136710239710937,0.600552234231429,-2.0726980459928495
-0.3169990175218427,0.6014045405275166,-2.071272437711429
-0.3203425370394275,0.602249176030147,-2.0698095337634315
-0.3237013755456901,0.6030859606768147,-2.0683095112761363
-0.32707532285315655,0.6039147145770433,-2.066772556340395
-0.3304641655353443,0.6047352580873251,-2.0651988639264554
-0.3338676868974858,0.6055474118871025,-2.0635886377938264
-0.3372856669476314,0.6063509970557025,-2.0619420903953007
-0.3407178823681073,0.6071458351501284,-2.0602594427752643
-0.3441641064872867,0.6079317482836215,-2.0585409244624233
-0.34762410925162257,0.6087085592048899,-2.05678677335708
-0.3510976571979022,0.6094760913779045,-2.054997235613095
-0.35458451342564423,0.6102341690621614,-2.0531725655146804
-0.3580844375695922,0.6109826173933002,-2.051313025348161
-0.3615971857722122,0.611721262463977,-2.0494188852688526
-0.36512251065612567,0.6124499314048775,-2.047490423163216
-0.3686601612963838,0.6131684524657612,-2.045527924506427
-0.3722098831924894,0.6138766550964289,-2.0435316822155323
-0.3757714182400639,0.6145743700274946,-2.041501996498351
-0.3793445047020505,0.6152614293508554,-2.0394391746982783
-0.3829288771793363,0.6159376665997448,-2.0373435311351717
-0.3865242665806691,0.6166029168282559,-2.0352153869424834
-0.3901304000917386,0.6172570166902264,-2.033055069900818
-0.393747001143286,0.6178998045173709,-2.030862914268096
-0.397373789378091,0.6185311203965549,-2.0286392606065005
-0.4010104806166923,0.619150806246102,-2.0263844556064035
-0.40465678682167294,0.6197587058910272,-2.024098851907439
-0.4083124160603522,0.6203546651370948,-2.0217828079169484
-0.41197707246570414,0.6209385318435989,-2.0194366876259586
-0.41565045619532814,0.621510155994768,-2.0170608604229177
-0.41933226338827423,0.6220693897697009,-2.014655700905367
-0.423022186119541,0.6226160876107381,-2.012221588689777
-0.4267199123520321,0.6231501062901836,-2.0097589082197276
-0.43042512588577164,0.6236713049752913,-2.007268048572655
-0.43413750630415515,0.6241795452914345,-2.004749403265371
-0.43785672891701766,0.6246746913833829,-2.00220337005857
-0.4415824647002896,0.6251566099746163,-1.999630350760525
-0.4453143802319953,0.6256251704246016,-1.9970307510301926
-0.4490521376243656,0.6260802447839775,-1.9944049801799475
-0.45279539445179273,0.6265217078475829,-1.9917534509781487
-0.4565438036743884,0.6269494372052771,-1.9890765794517604
-0.46029701355687014,0.6273633132905037,-1.9863747846892377
-0.46405466758249936,0.6277632194265557,-1.9836484886438932
-0.4678164043618055,0.6281490418704991,-1.9808981159379613
-0.47158185753579573,0.628520669854725,-1.978124093667563
-0.4753506556733661,0.6288779956261037,-1.9753268512087936
-0.47912242216260437,0.6292209144827117,-1.9725068200251297
-0.4828967750956862,0.6295493248081202,-1.9696644334763695
-0.48667332714704337,0.629863128103227,-1.966800126629318
-0.4904516854444815,0.6301622290156266,-1.9639143360703981
-0.4942314514329198,0.6304465353665165,-1.9610074997204041
-0.4980122207304144,0.6307159581751385,-1.9580800566515884
-0.5017935829761235,0.6309704116807632,-1.9551324469072662
-0.5055751216698599,0.631209813362232,-1.9521651113241323
-0.5093564140028728,0.6314340839550665,-1.9491784913574717
-0.5131370306794995,0.631643147466171,-1.9461730289094417
-0.516916535729302,0.6318369311861497,-1.9431491661606008
-0.5206944863093295,0.6320153656992676,-1.9401073454048514
-0.5244704324960975,0.6321783848910913,-1.9370480088879654
-0.5282439170669148,0.632325925953833,-1.9339715986498474
-0.5320144752701426,0.632457929389459,-1.9308785563706938
-0.5357816345840009,0.6325743390105822,-1.9277693232211905
-0.539544914463496,0.6326751019392018,-1.9246443397169035
-0.5433038260750788,0.6327601686033252,-1.9215040455769874
-0.5470578720185959,0.6328294927315395,-1.9183488795873571
-0.5508065460361419,0.6328830313455673,-1.9151792794684392
-0.5545493327073733,0.6329207447508758,-1.9119956817476422
-0.5582857071308808,0.632942596525396,-1.908798521636637
-0.5620151345911958,0.6329485535063999,-1.9055882329135927
-0.5657370702110256,0.6329385857756126,-1.9023652478104447
-0.5694509585883013,0.6329126666426066,-1.8991299969053235
-0.5731562334176541,0.6328707726265526,-1.8958829090202283
-0.5768523170959156,0.6328128834363793,-1.8926244111240471
-0.5805386203112824,0.6327389819494182,-1.889354928241012
-0.5842145416157847,0.6326490541885887,-1.8860748833646859
-0.5878794669807244,0.632543089298188,-1.8827846973775548
-0.5915327693347765,0.6324210795183636,-1.8794847889763189
-0.59517380808448,0.63228302015831,-1.8761755746029614
-0.5988019286168831,0.6321289095682774,-1.8728574683816668
-0.6024164617841463,0.6319587491104381,-1.8695308820616865
-0.6060167233699719,0.631772543128683,-1.8661962249662083
-0.6096020135377714,0.6315702989174081,-1.8628539039473186
-0.6131716162605781,0.6313520266893489,-1.859504323347143
-0.6167247987327602,0.6311177395425273,-1.8561478849652246
-0.6202608107637226,0.6308674534263675,-1.852784988032242
-0.6237788841538501,0.6306011871070396,-1.849416029190139
-0.6272782320531031,0.6303189621320872,-1.8460414024787486
-0.6307580483027813,0.6300208027943952,-1.84266149932901
-0.6342175067611614,0.6297067360955515,-1.8392767085628603
-0.6376557606138376,0.6293767917086566,-1.8358874163998975
-0.64107194166985,0.6290310019406307,-1.8324940064709199
-0.644465159644853,0.6286694016940737,-1.8290968598384352
-0.6478345014328354,0.6282920284287259,-1.825696355024253
-0.6511790303682041,0.6278989221225755,-1.822292868044273
-0.6544977854802732,0.6274901252326672,-1.8188867724505722
-0.6577897807426141,0.6270656826556571,-1.8154784393809364
-0.6610540043200164,0.62662564168816,-1.8120682376159183
-0.6642894178162612,0.6261700519869409,-1.8086565336435931
-0.6674949555263092,0.6256989655289953,-1.8052436917321015
-0.6706695236970116,0.6252124365715668,-1.801830074010132
-0.6738119998009517,0.6247105216121557,-1.7984160405554532
-0.6769212318286093,0.6241932793485631,-1.7950019494916385
-0.679996037604618,0.6236607706390283,-1.7915881570930794
-0.6830352041345753,0.6231130584625091,-1.788175017898427
-0.6860374869895313,0.622550207879166,-1.784762884832543
-0.6890016097360305,0.6219722859911101,-1.7813521093370595
-0.6919262634203831,0.6213793619034751,-1.77794304150962
-0.6948101061166381,0.620771506685887,-1.7745360302518438
-0.6976517625486074,0.6201487933344005,-1.7711314234260376
-0.7004498237971775,0.6195112967339813,-1.7677295680206477
-0.7032028471050362,0.6188590936216232,-1.7643308103243909
-0.7059093557918992,0.6181922625501854,-1.760935496108973
-0.7085678392941965,0.6175108838530554,-1.757543970820235
-0.7111767533441454,0.6168150396097398,-1.7541565797775114
-0.7137345203039406,0.6161048136125038,-1.7507736683808983
-0.7162395296716948,0.6153802913341795,-1.7473955823260796
-0.7186901387764401,0.6146415598972856,-1.7440226678262087
-0.721084673680189,0.6138887080445949,-1.7406552718402946
-0.7234214303055517,0.6131218261113105,-1.7372937423073995
-0.7256986758077222,0.6123410059990189,-1.7339384283858108
-0.7279146502098319,0.6115463411515887,-1.7305896806962622
-0.7300675683204841,0.6107379265332079,-1.7272478515680518
-0.7321556219519634,0.6099158586087513,-1.7239132952868397
-0.7341769824567834,0.6090802353266833,-1.720586368342641
-0.7361298035992019,0.6082311561047038,-1.7172674296764368
-0.7380122247767266,0.6073687218183581,-1.713956840923582
-0.7398223746046546,0.6064930347928191,-1.7106549666520443
-0.741558374874141,0.6056041987980756,-1.7073621745933012
-0.7432183448912859,0.6047023190477214,-1.7040788358635597
-0.744800406201005,0.6037875022015768,-1.7008053251727682
-0.7463026876953702,0.6028598563723189,-1.6975420210187613
-0.747723331101218,0.6019194911363182,-1.6942893058637203
-0.7490604968365546,0.6009665175488318,-1.691047566290026
-0.7503123702193807,0.6000010481636957,-1.6878171931325006
-0.7514771680062762,0.5990231970576071,-1.6845985815839926
-0.7525531452313206,0.5980330798590737,-1.6813921312712623
-0.7535386023089833,0.5970308137820302,-1.678198246298174
-0.7544318923574738,0.596016517664107,-1.675017335253328
-0.755231428691893,0.5949903120094451,-1.6718498111794118
-0.7559356924296272,0.5939523190359159,-1.6686960915018196
-0.7565432401438366,0.5929026627265249,-1.6655565979143638
-0.7570527114949703,0.5918414688847035,-1.6624317562203128
-0.757462836765018,0.5907688651931441,-1.6593219961273853
-0.7577724442151462,0.5896849812757277,-1.6562277509958914
-0.7579804671844028,0.5885899487620538,-1.6531494575397094
-0.7580859508457112,0.5874839013539906,-1.6500875554804484
-0.7580880585354342,0.5863669748936117,-1.6470424871557592
-0.7579860775745506,0.5852393074318261,-1.6440146970834302
-0.7577794245030434,0.5841010392969506,-1.641004631483589
-0.7574676496543278,0.582952313162456,-1.6380127377619775
-0.7570504410036621,0.5817932741130672,-1.635039463957934
-0.756527627233055,0.5806240697084065,-1.6320852581612724
-0.7558991799654069,0.5794448500433547,-1.6291505679028357
-0.7551652151318856,0.578255767804335,-1.6262358395239027
-0.7543259934489446,0.5770569783207475,-1.6233415175300374
-0.7533819199943732,0.5758486396108271,-1.620468043935216
-0.7523335428850443,0.574630912421267,-1.6176158576022188
-0.7511815510723642,0.5734039602600121,-1.6147853935853398
-0.7499267712842669,0.5721679494217164,-1.6119770824813564
-0.7485701641547949,0.5709230490054464,-1.6091913497945598
-0.7471128195934158,0.569669430924312,-1.6064286153213176
-0.7455559514560687,0.5684072699068108,-1.6036892925592738
-0.7439008915882371,0.5671367434897667,-1.6009737881458244
-0.7421490833169785,0.5658580320028604,-1.5982825013299493
-0.7403020744736954,0.5645713185448273,-1.595615823480904
-0.7383615100324972,0.5632767889515167,-1.592974137636652
-0.736329124450255,0.5619746317560679,-1.5903578180942446
-0.7342067337940279,0.5606650381415563,-1.587767230043754
-0.7319962277395352,0.559348201886505,-1.5852027292466637
-0.7296995615209081,0.5580243193037474,-1.5826646617590918
-0.7273187479073439,0.5566935891731338,-1.5801533636995735
-0.7248558492766537,0.5553562126686362,-1.5776691610606661
-0.7223129698492419,0.5540123932804115,-1.57521236956314
-0.7196922481391365,0.5526623367324099,-1.5727832945511249
-0.7169958496713509,0.5513062508960951,-1.570382230926243
-0.7142259600073793,0.5499443457008648,-1.5680094631184591
-0.711384778113247,0.5485768330417193,-1.56566526509119
-0.7084745100972902,0.5472039266847203,-1.5633499003780327
-0.705497363337923,0.545825842170754,-1.5610636221483947
-0.7024555410152,0.5444427967180749,-1.5588066732992356
-0.6993512370539934,0.5430550091240786,-1.5565792865701469
-0.6961866314812422,0.5416626996667128,-1.5543816846790217
-0.6929638861948717,0.5402660900059033,-1.552214080475647
-0.6896851411378595,0.538865403085322,-1.5500766771106405
-0.6863525108672894,0.5374608630348043,-1.547969668217288
-0.6829680815052857,0.5360526950736614,-1.545893238103969
-0.6795339080562723,0.5346411254151273,-1.543847561955007
-0.6760520120731079,0.5332263811721193,-1.5418328060379691
-0.6725243796532308,0.5318086902644783,-1.5398491279155597
-0.6689529597449859,0.5303882813278086,-1.537896676660453
-0.6653396627436758,0.5289653836240317,-1.5359755930715682
-0.6616863593566655,0.5275402269537188,-1.5340860098904365
-0.6579948797168882,0.5261130415702644,-1.5322280520164755
-0.6542670127243838,0.5246840580959293,-1.5304018367201264
-0.650504505596007,0.5232535074397784,-1.5286074738529543
-0.6467090636040825,0.521821620717503,-1.526845066053926
-0.6428823499855649,0.5203886291731284,-1.5251147089512194
-0.6390259860041648,0.5189547641025679,-1.5234164913590071
-0.6351415511488091,0.5175202567790059,-1.5217504954687677
-0.6312305834528462,0.5160853383800548,-1.5201167970347715
-0.6272945799193819,0.514650239916647,-1.5185154655534543
-0.6233349970391688,0.5132151921636017,-1.5169465644364772
-0.6193532513885114,0.5117804255918128,-1.5154101511773395
-0.6153507202955836,0.5103461703019976,-1.51390627751144
-0.6113287425645823,0.5089126559599386,-1.512434989569573
-0.6072886192480265,0.5074801117331609,-1.5109963280248488
-0.6032316144584065,0.506048766228975,-1.5095903282330885
-0.599158956211229,0.5046188474338236,-1.50821702036677
-0.5950718372922867,0.5031905826538637,-1.5068764295426187
-0.5909714161427169,0.5017641984567303,-1.5055685759429767
-0.5868588177561201,0.5003399206144026,-1.504293474931075
-0.582735134582614,0.49891797404713367,-1.5030511371603816
-0.5786014274353207,0.4974985827683631,-1.5018415686781816
-0.5744587263953098,0.49608196983057495,-1.5006647710235637
-0.5703080317115138,0.4946683572720323,-1.4995207413200053
-0.5661503146925981,0.4932579660643419,-1.498409472362731
-0.5619865185881672,0.4918510160608033,-1.4973309527010439
-0.5578175594570745,0.4904477259454838,-1.4962851667158115
-0.5536443270209206,0.4890483131829856,-1.4952720946923106
-0.5494676855011582,0.4876529939688542,-1.4942917128886044
-0.5452884744384572,0.486261983180594,-1.4933439935996502
-0.5411075094932773,0.48487549432924704,-1.4924289052173332
-0.5369255832267444,0.48349373951150687,-1.4915464122865822
-0.5327434658611944,0.48211692936232986,-1.4906964755577832
-0.5285619060198662,0.48074527300801106,-1.4898790520356318
-0.5243816314453902,0.4793789780197065,-1.4890940950246272
-0.5202033496968659,0.47801825036736423,-1.488341554171355
-0.5160277488254177,0.47666329437404753,-1.4876213755037333
-0.5118554980282317,0.4753143126706286,-1.4869335014673855
