-1.0379722221785224,0.708091423784662,-0.7293295747935045
-1.0362756600183467,0.7058427484063108,-0.725192622452662
-1.0345690833117467,0.7035702545097804,-0.7211015381649367
-1.0328527230453624,0.7012743203883061,-0.7170565736224913
-1.0311268071022843,0.6989553272615878,-0.7130579703132707
-1.0293915602351646,0.6966136591610992,-0.7091059596470839
-1.0276472040433693,0.6942497028165049,-0.7052007630815381
-1.0258939569540555,0.6918638475432075,-0.7013425922476888
-1.024132034207067,0.6894564851310283,-0.6975316490752739
-1.0223616478435344,0.6870280097340471,-0.6937681259174201
-1.0205830066980728,0.6845788177615983,-0.6900522056747019
-1.0187963163944562,0.6821093077704404,-0.6863840619184555
-1.0170017793446662,0.6796198803580997,-0.68276385901324
-1.015199594751198,0.677110938057393,-0.6791917522383674
-1.0133899586125128,0.6745828852321355,-0.6756678879084056
-1.0115730637315268,0.672036127974029,-0.672192403492588
-1.0097490997270286,0.6694710740007352,-0.6687654277330484
-1.0079182530479143,0.6668881325551272,-0.6653870807618258
-1.0060807069901332,0.6642877143057195,-0.6620574742165722
-1.004236641716243,0.6616702312482725,-0.6587767113549206
-1.002386234277463,0.6590360966085606,-0.6555448871674564
-1.0005296586381287,0.6563857247463033,-0.6523620884892571
-0.998667085702446,0.6537195310602485,-0.6492283941099621
-0.9967986833434456,0.6510379318943991,-0.6461438748823407
-0.9949246164340428,0.648341344445375,-0.6431085938293333
-0.9930450468801058,0.6456301866709011,-0.640122606249546
-0.9911601336554446,0.6429048771994068,-0.6371859598211742
-0.9892700328386268,0.6401658352407306,-0.6342986947043542
-0.9873748976515376,0.637413480497916,-0.6314608436419223
-0.9854748784995926,0.6346482330800824,-0.6286724320585844
-0.9835701230135286,0.6318705134163674,-0.6259334781584897
-0.9816607760926883,0.6290807421709173,-0.6232439930212158
-0.97974697994972,0.6262793401589244,-0.6206039806961705
-0.9778288741566225,0.6234667282636807,-0.618013438295409
-0.9759065956920576,0.6206433273546542,-0.6154723560848965
-0.973980278989866,0.6178095582065596,-0.6129807175742135
-0.9720500559887135,0.6149658414194157,-0.6105384996047337
-0.9701160561828053,0.612112597339572,-0.6081456724362848
-0.9681784066736107,0.609250245981699,-0.6058021998323221
-0.9662372322225287,0.6063792069517147,-0.6035080391436338
-0.9642926553044474,0.6034998993706496,-0.6012631413906104
-0.9623447961621344,0.6006127417994224,-0.599067451344096
-0.9603937728614117,0.5977181521645216,-0.5969209076048662
-0.9584397013470602,0.5948165476845797,-0.5948234426817525
-0.9564826954994092,0.5919083447978211,-0.592774983068452
-0.9545228671915649,0.5889939590903785,-0.5907754493190578
-0.9525603263472321,0.5860738052254587,-0.5888247561223412
-0.950595180999091,0.5831482968733512,-0.5869228123748321
-0.948627537347689,0.5802178466422635,-0.5850695212527258
-0.9466574998208086,0.5772828660099779,-0.5832647802826658
-0.9446851711332793,0.5743437652563074,-0.5815084814114336
-0.942710652347198,0.5714009533963536,-0.579800511074595
-0.9407340429325293,0.5684548381145463,-0.5781407502641409
-0.9387554408280515,0.5655058256994628,-0.5765290745951668
-0.936774942502627,0.562554320979405,-0.5749653543716318
-0.9347926430167652,0.5596007272587447,-0.573449454651248
-0.9328086360844561,0.5566454462550071,-0.571981235309537
-0.930823014135254,0.5536888780367035,-0.5705605511031033
-0.9288358683765838,0.5507314209618899,-0.5691872517321693
-0.9268472888562559,0.5477734716174568,-0.5678611819024182
-0.9248573645251689,0.5448154247591352,-0.5665821813861867
-0.9228661833001807,0.54185767325222,-0.5653500850830631
-0.9208738321271345,0.538900608012994,-0.564164723079926
-0.9188803970440242,0.5359446179508627,-0.5630259207104797
-0.9168859632442841,0.5329900899111826,-0.5619334986143285
-0.9148906151401904,0.5300374086187862,-0.5608872727956369
-0.9128944364263627,0.5270869566221952,-0.5598870546814262
-0.910897510143355,0.5241391142385242,-0.5589326511795494
-0.9088999187413229,0.5211942594990696,-0.5580238647363978
-0.9069017441437609,0.5182527680955812,-0.5571604933943807
-0.9049030678112995,0.5153150133272177,-0.5563423308492281
-0.9029039708055506,0.5123813660481833,-0.5555691665071654
-0.900904533852998,0.5094521946160457,-0.5548407855420018
-0.8989048374089235,0.5065278648407368,-0.5541569689521841
-0.8969049617213588,0.5036087399342374,-0.5535174936178638
-0.8949049868950607,0.500695180460943,-0.5529221323580159
-0.8929049929555001,0.4977875442887202,-0.5523706539876678
-0.8909050599128582,0.49488618654064864,-0.551862823375275
-0.8889052678260261,0.4919914595474587,-0.5513984015002961
-0.8869056968665969,0.4891037128006618,-0.550977145511011
-0.8849064273828497,0.48622329290638167,-0.5505988087826257
-0.8829075399637116,0.48335054353989293,-0.550263140975717
-0.8809091155027,0.48048580540086694,-0.5499698880950555
-0.8789112352618267,0.47762941616933474,-0.549718792548855
-0.87691398093547,0.47478171046237305,-0.5495095932084947
-0.8749174347141933,0.47194301979151865,-0.5493420254687573
-0.8729216793485137,0.4691136725209206,-0.5492158213086318
-0.8709267982126027,0.4662939938262358,-0.5491307093527166
-0.8689328753679147,0.46348430565428145,-0.5490864149332817
-0.8669399956267345,0.4606849266834434,-0.549082660153018
-0.8649482446156255,0.4578961722848641,-0.5491191639485299
-0.8629577088387761,0.45511835448440685,-0.5491956421546075
-0.8609684757412256,0.45235178192541403,-0.5493118075693262
-0.8589806337719587,0.4495967598322702,-0.5494673700200121
