-0.9378093971839551,0.4011116109877244,0.45784605500571834
-0.9397889172421986,0.3965334628573028,0.4577750581487944
-0.9417664908826775,0.39195628045778164,0.4576528715743281
-0.943742020876596,0.3873805767942245,0.4574792746719054
-0.9457154084932078,0.38280686704867917,0.45725405266536445
-0.9476865534387131,0.3782356685215272,0.45697699667436936
-0.9496553537954876,0.3736675005722161,0.45664790377672854
-0.9516217059616786,0.36910288455936086,0.45626657707150053
-0.9535855045911937,0.36454234378021405,0.45583282574293243
-0.9555466425341158,0.3599864034094896,0.4553464651252702
-0.9575050107775788,0.3554355904375369,0.4548073167684839
-0.959460498387142,0.3508904336078482,0.4542152085049481
-0.961412992448696,0.346351463353899,0.453569974517115
-0.9633623780109469,0.3418192117353035,0.45287145540622126
-0.9653085380285152,0.3372942123732807,0.452119498262062
-0.9672513533056988,0.3327770003854127,0.45131395673386976
-0.9691907024409425,0.3282681123196929,0.45045469110233244
-0.9711264617720679,0.3237680860878458,0.44954156835278075
-0.9730585053223078,0.31927746089791087,0.44857446224957925
-0.9749867047472094,0.3147967771860733,0.44755325341174745
-0.9769109292824502,0.3103265765477352,0.4464778293898392
-0.9788310456926357,0.3058674016678104,0.44534808474410625
-0.9807469182211332,0.30141979625023085,0.44416392112396896
-0.9826584085410074,0.29698430494665334,0.44292524734881367
-0.9845653757071263,0.29256147328434823,0.4416319794901373
-0.9864676761094996,0.2881518475932633,0.44028404095505413
-0.9883651634279298,0.28375597493224364,0.4388813625711779
-0.9902576885880374,0.27937440301439803,0.4374238826728896
-0.9921450997187521,0.27500768013159177,0.4359115471889999
-0.9940272421113315,0.2706563550780597,0.4343443097318066
-0.9959039581800034,0.26632097707311964,0.432722131687554
-0.9977750874243045,0.26200209568297606,0.4310449823082855
-0.9996404663932086,0.25770026074159536,0.4293128388050864
-1.001499928651129,0.25341602227064397,0.427525686442707
-1.0033533047458871,0.24914993039847327,0.4256835186355499
-1.0052004221787405,0.244902535278138,0.4237863370450045
-1.007041105376565,0.24067438700443286,0.4218341516781051
-1.0088751756662897,0.2364660355299381,0.419826980987486
-1.0107024512516833,0.2322780305800582,0.4177648519725998
-1.0125227471925913,0.22811092156704366,0.41564780028216386
-1.014335875386733,0.22396525750297908,0.41347587031779043
-1.0161416445541556,0.2198415869117329,0.41124911533875336
-1.0179398602244583,0.21574045773985123,0.40896759756783896
-1.01973032472689,0.21166241726639123,0.40663138829822165
-1.0215128371834334,0.2076080120116765,0.40424056800129776
-1.0232871935049794,0.20357778764497286,0.40179522643540816
-1.0250531863907115,0.19957228889107193,0.3992954627553737
-1.0268106053308022,0.19559205943577568,0.3967413856227551
-1.0285592366125416,0.1916376418302756,0.39413311331675366
-1.0302988633300043,0.18770957739441796,0.3914707738456477
-1.0320292653973702,0.18380840611885496,0.38875450505866876
-1.033750219566008,0.17993466656607437,0.3859844547582008
-1.0354614994454352,0.17608889577030684,0.38316078081218774
-1.037162875528261,0.17227162913630606,0.38028365126661984
-1.038854115219226,0.16848340033700737,0.37735324445797275
-1.0405349828684403,0.16472474121006098,0.3743697491254508
-1.0422052398089263,0.1609961816532457,0.3713333645228957
-1.0438646443985733,0.15729824951876337,0.36824430053019547
-1.0455129520665996,0.15363147050642528,0.36510277776403943
-1.0471499153646184,0.14999636805573313,0.3619090276878447
-1.048775284022406,0.14639346323686742,0.35866329272067593
-1.0503888050084569,0.14282327464058936,0.35536582634497177
-1.051990222595414,0.13928631826707544,0.352016893212889
-1.0535792784304538,0.1357831074136947,0.34861676925105806
-1.0551557116107015,0.1323141525617485,0.34516574176354775
-1.0567192587637475,0.1288799612621877,0.3416641095328167
-1.0582696541333259,0.12548103802033483,0.33811218291843703
-1.059806629670213,0.12211788417962866,0.3345102839533556
-1.0613299151284024,0.11879099780442126,0.33085874643746105
-1.0628392381665859,0.11550087356185135,0.32715791602820843
-1.0643343244549883,0.11224800260283008,0.3234081503280625
-1.065814897787573,0.1090328724421672,0.3196098189684969
-1.0672806801996415,0.10585596683787613,0.31576330369029476
-1.0687313920908292,0.10271776566969715,0.31186899841988747
-1.070166752353502,0.09961874481687488,0.3079273093414562
-1.0715864785065348,0.09655937603523967,0.3039386549645325
-1.072990286834453,0.09354012683363633,0.2999034661868134
-1.0743778925319023,0.09056146034974932,0.2958221863519185
-1.0757490098533982,0.0876238352253762,0.2916952713017982
-1.0771033522683033,0.0847277054812059,0.2875231894235197
-1.0784406326209561,0.0818735203911583,0.2833064216901377
-1.0797605632958722,0.07906172435634645,0.2790454616953695
-1.0810628563879212,0.07629275677872172,0.27474081568178293
-1.0823472238773735,0.07356705193447366,0.2703930025622212
-1.0836133778096873,0.07088503884724906,0.26600255393417505
-1.0848610304799096,0.06824714116126462,0.2615700140868268
-1.086089894621533,0.06565377701438524,0.25709594000048497
-1.0872996835996476,0.06310535891124913,0.2525809013381425
-1.0884901116082133,0.06060229359651664,0.2480254804288881
-1.0896608938712522,0.058144981928327955,0.2434302722429116
-1.090811746847763,0.055733818752051745,0.23879588435784513
-1.0919423884401318,0.05336919277441693,0.234122936916201
-1.093052538205807,0.0510514864381143,0.22941206257366267
-1.094141917571987,0.04878107579696306,0.2246639064380072
-1.0952102500530656,0.046558330391734126,0.21987912599843543
-1.0962572614705473,0.04438361312673045,0.21505839104511348
-1.0972826801751587,0.04225728014722119,0.21020238357872945
-1.0982862372708437,0.04017968071783068,0.20531179770988614
-1.0992676668403312,0.03815115710198619,0.2003873395481718
-1.1002267061719553,0.03617204444252492,0.19542972708075268
-1.1011630959873862,0.03424267064357045,0.19043969004036604
-1.102076580669923,0.03236335625378112,0.18541796976259184
-1.102966908493001,0.03053441435108084,0.18036531903231431
-1.1038338318485355,0.028756150428978555,0.175282501919288
-1.1046771074747364,0.02702886228458734,0.1701702936027625
-1.1054964966830085,0.025352839908452218,0.16502948018512112
-1.1062917655835474,0.023728365376296745,0.15986085849452483
-1.1070626853092405,0.022155712742797373,0.15466523587656106
-1.1078090322374718,0.020635147937496656,0.14944342997493568
-1.1085305882094292,0.019166928662964156,0.14419626850125317
-1.1092271407465077,0.017751304295314296,0.13892458899396595
-1.1098984832634053,0.016388515787186697,0.1336292385665851
-1.110544415277504,0.015078795573300219,0.12831107364528369
-1.1111647426141276,0.013822367478680542,0.12297095969603415
-1.111759277607279,0.012619446629671016,0.11760977094145492
-1.1123278392954523,0.011470239367822765,0.1122283900675558
-1.1128702536121247,0.010374943166768846,0.10682770792061067
-1.1133863535705462,0.009333746552177669,0.10140862319439345
-1.113875979442433,0.008346829024880875,0.09597204210805159
-1.1143389789302052,0.007414360987267721,0.09051887807489917
-1.1147752073323913,0.00653650367303682,0.08505005136245421
-1.115184527701861,0.005713409080388587,0.07956648874404816
-1.1155668109965329,0.004945219908743026,0.07406912314237218
-1.1159219362222377,0.004232069499060576,0.06855889326533154
-1.116249790567424,0.00357408177784152,0.06303674323461786
-1.1165502695294065,0.002971371204873452,0.05750362220741097
-1.1168232770318776,0.0024240427247951835,0.05196048399165082
-1.117068725533422,0.001932191722538279,0.0464082866553369
-1.1172865361267879,0.0014959039827022735,0.04084799213031973
-1.1174766386286914,0.0011152556529190338,0.035280565811080584
-1.1176389716599504,0.0007903132112509481,0.02970697614899272
-1.1177734827157657,0.0005211334376685195,0.024128194242582956
-1.1178801282259878,0.00030776338964094707,0.018545193424310318
-1.1179588736052304,0.0001502403818766096,0.01295894884440576
-1.1180096932927184,0.0000485919702356008,0.007370437052307774
-1.1180325707817738,2.8359398387967083e-6,0.0017806355762489305
